thrs	post_p	finalwindow
0	0.0938596852246889	0.23
0.03256001	0.0925493308529493	0.2
0.070216248	0.0925493308529493	0.17
0.082355146	0.0865105568022935	0.17
0.089689176	0.0812115635207382	0.17
0.093809574	0.0812115635207382	0.17
0.098963073	0.0812115635207382	0.16
0.115659216	0.0792693824029077	0.18
0.123778241	0.112506118712826	0.18
0.127200542	0.0645940491912867	0.17
0.129609166	0.0827318243923486	0.17
0.130460633	0.0786113832443194	0.17
0.148447444	0.0849583850452934	0.15
0.161204767	0.077964217992316	0.14
0.172569069	0.087174162444902	0.13
0.178062567	0.0717611250210761	0.12
0.178140913	0.0717611250210761	0.12
0.178358463	0.0717611250210761	0.12
0.181430774	0.080618989160726	0.12
0.181486006	0.080618989160726	0.12
0.181486035	0.080618989160726	0.12
0.186084933	0.112506118712826	0.12
0.205298456	0.121874561242427	0.1
0.206482242	0.120056888689728	0.1
0.222049977	0.0942600579053502	0.08
0.222622275	0.100246702464846	0.08
0.222656148	0.100246702464846	0.08
0.222697977	0.0993701473884802	0.08
0.222716495	0.0993701473884802	0.08
0.223196808	0.131856132277706	0.08
0.226728961	0.126669013082516	0.08
0.226867021	0.126669013082516	0.08
0.226923294	0.126669013082516	0.08
0.226929675	0.126669013082516	0.08
0.226982815	0.126669013082516	0.08
0.227081991	0.126669013082516	0.08
0.227177477	0.126669013082516	0.08
0.227432153	0.126669013082516	0.08
0.230426372	0.105848933460224	0.08
0.241897099	0.108446273215342	0.07
0.242875367	0.103740753786545	0.06
0.249436037	0.0960858365066149	0.06
0.254481698	0.101714910911387	0.05
0.256228734	0.0997666736221955	0.05
0.256650521	0.0997666736221955	0.05
0.272151172	0.0997666736221955	0.05
0.296839561	0.0889481527583954	0.06
0.296839653	0.0889481527583954	0.06
0.296879772	0.0889481527583954	0.06
0.29691506	0.0889481527583954	0.06
0.296919994	0.0889481527583954	0.06
0.296960227	0.0889481527583954	0.06
0.297156652	0.0873081071441107	0.06
0.29723727	0.0873081071441107	0.06
0.297345093	0.0873081071441107	0.06
0.29736316	0.0873081071441107	0.06
0.297631463	0.0873081071441107	0.06
0.298033592	0.0857274456364812	0.06
0.298062423	0.0857274456364812	0.06
0.298432807	0.0857274456364812	0.06
0.298682719	0.0857274456364812	0.06
0.29926506	0.0857274456364812	0.06
0.299931082	0.0857274456364812	0.06
0.300128238	0.0857274456364812	0.06
0.301159527	0.0849583850452934	0.06
0.302397905	0.0873081071441107	0.06
0.302406093	0.0873081071441107	0.06
0.30240618	0.0873081071441107	0.06
0.302452098	0.0873081071441107	0.06
0.302453753	0.0873081071441107	0.06
0.302493847	0.0873081071441107	0.06
0.302694303	0.0873081071441107	0.06
0.302757814	0.0873081071441107	0.06
0.302844832	0.0873081071441107	0.06
0.303037639	0.0881204997268899	0.06
0.303062807	0.0881204997268899	0.06
0.305094409	0.0857274456364812	0.06
0.306047128	0.0857274456364812	0.06
0.306464617	0.0857274456364812	0.06
0.308759935	0.0942600579053502	0.05
0.320217262	0.0889481527583954	0.05
0.320290117	0.0889481527583954	0.05
0.322066605	0.0952076776464321	0.04
0.322591403	0.0952076776464321	0.04
0.322777267	0.0952076776464321	0.04
0.323097253	0.0952076776464321	0.04
0.323537089	0.0924203049029078	0.04
0.330254195	0.09065099306113	0.04
0.333944256	0.0897915003070691	0.04
0.334029253	0.0897915003070691	0.04
0.340262381	0.0849583850452934	0.05
0.343706753	0.0849583850452934	0.05
0.345554528	0.0842030002479317	0.05
0.351815198	0.0820153475521487	0.06
0.356200611	0.080618989160726	0.06
0.356206548	0.080618989160726	0.06
0.356351443	0.080618989160726	0.06
0.356437896	0.0792693824029077	0.06
0.356490553	0.0792693824029077	0.06
0.357086112	0.09065099306113	0.06
0.357959666	0.077964217992316	0.07
0.360733393	0.077964217992316	0.07
0.363236679	0.077964217992316	0.07
0.367161303	0.0924203049029078	0.07
0.37384574	0.109398819093014	0.08
0.382008897	0.0810791287368746	0.07
0.386863037	0.0927219269034377	0.06
0.387745392	0.0892275028659927	0.06
0.389825341	0.0865105568022935	0.06
0.395214438	0.0947540652087987	0.06
0.398731854	0.0933311159323808	0.05
0.411578949	0.105066059053889	0.04
0.415094538	0.108742756425593	0.04
0.415772448	0.093498650155302	0.03
0.416416237	0.112114383165332	0.03
0.419019267	0.110802648789764	0.03
0.438307149	0.122244720548868	0.01
0.440316292	0.12017637838046	0.01
0.441698853	0.12017637838046	0.01
0.441750067	0.119168233888901	0.01
0.444236336	0.124385505532562	0.01
0.444499874	0.119886600734192	0.01
0.444770984	0.119168233888901	0.01
0.445049535	0.119168233888901	0.01
0.445117302	0.119168233888901	0.01
0.445185067	0.117063875116119	0.01
0.445185068	0.117063875116119	0.01
0.445252832	0.117063875116119	0.01
0.445252833	0.117063875116119	0.01
0.445252835	0.117063875116119	0.01
0.445305777	0.117063875116119	0.01
0.44531319	0.117063875116119	0.01
0.445373562	0.117063875116119	0.01
0.445433949	0.117063875116119	0.01
0.445479567	0.115701778055341	0.01
0.445494353	0.115701778055341	0.01
0.445554774	0.113717045532269	0.01
0.445578303	0.113717045532269	0.01
0.445615211	0.113717045532269	0.01
0.445653547	0.113717045532269	0.01
0.445691925	0.117820441838658	0.01
0.445736134	0.117820441838658	0.01
0.445849774	0.122519764974811	0.01
0.445857123	0.122519764974811	0.01
0.445970843	0.122519764974811	0.01
0.445978177	0.122519764974811	0.01
0.446188208	0.119823790416446	0.01
0.446394864	0.119823790416446	0.01
0.44656991	0.119168233888901	0.01
0.446633323	0.119168233888901	0.01
0.446967543	0.118519811436561	0.01
0.447158639	0.118519811436561	0.01
0.447533088	0.118519811436561	0.01
0.447649603	0.118519811436561	0.01
0.447876705	0.118519811436561	0.01
0.447928306	0.117243907953954	0.01
0.448791313	0.122376358409988	0.01
0.449715173	0.122376358409988	0.01
0.451750007	0.124385505532562	0.01
0.453102774	0.109340612948953	0.01
0.453312195	0.109340612948953	0.01
0.453607731	0.109340612948953	0.01
0.453670383	0.109340612948953	0.01
0.45367678	0.109340612948953	0.01
0.453739439	0.109340612948953	0.01
0.453782962	0.109340612948953	0.01
0.453789353	0.109340612948953	0.01
0.453802119	0.109340612948953	0.01
0.453864814	0.109340612948953	0.01
0.454115767	0.109340612948953	0.01
0.454131662	0.109340612948953	0.01
0.454159539	0.109340612948953	0.01
0.454172215	0.109340612948953	0.01
0.454228692	0.109340612948953	0.01
0.454266222	0.109945079722502	0.01
0.454278877	0.109945079722502	0.01
0.454423548	0.109945079722502	0.01
0.454637485	0.110556266985845	0.01
0.455180191	0.115701778055341	0.01
0.455439212	0.112627204060458	0.01
0.455550168	0.118025806639354	0.01
0.455665947	0.117322846564885	0.02
0.455678249	0.117322846564885	0.02
0.455755613	0.117322846564885	0.02
0.456133439	0.117322846564885	0.02
0.456455968	0.117322846564885	0.02
0.456880284	0.117322846564885	0.02
0.457901934	0.116720353062027	0.02
0.458619789	0.116124015970009	0.02
0.458664131	0.116124015970009	0.02
0.462114195	0.104734075303843	0.02
0.464728436	0.102573359226269	0.02
0.473676694	0.0980232550620593	0.03
0.474072423	0.0980232550620593	0.03
0.47699163	0.0847893528310332	0.03
0.478409458	0.104872146567478	0.04
0.478419311	0.104872146567478	0.04
0.483671852	0.0934187970052914	0.04
0.483988273	0.0934187970052914	0.04
0.484225862	0.0934187970052914	0.04
0.484458594	0.0938596852246889	0.04
0.485999254	0.0887208912816632	0.04
0.48628356	0.081311173875823	0.04
0.489107131	0.0823322437204379	0.04
0.508934563	0.0731467922901314	0.06
0.51473946	0.0865105568022935	0.07
0.514742139	0.0865105568022935	0.07
0.516063638	0.0771177262891532	0.07
0.51682809	0.0660090445748867	0.07
0.518492841	0.0704269809082909	0.07
0.520735072	0.0714902676918751	0.07
0.529143364	0.033001111092685	0.07
0.534226929	0.0321605906751322	0.07
0.534308248	0.0281740477340229	0.06
0.534380672	0.0276261335794659	0.06
0.534888196	0.0276261335794659	0.06
0.539174229	0.0361504285959071	0.06
0.544416783	0.0358087038056535	0.06
0.556645891	0.0707191525355357	0.05
0.55802857	0.0684474765009082	0.05
0.559788571	0.0679021795465319	0.05
0.566766402	0.0771177262891532	0.04
0.572491616	0.0744242055050125	0.04
0.574371638	0.0691415387302485	0.04
0.57444178	0.0697783402838423	0.04
0.579525048	0.0753286227793633	0.03
0.591193432	0.0738598889042144	0.04
0.591819223	0.0738598889042144	0.04
0.593402747	0.0738598889042144	0.04
0.593573546	0.0738598889042144	0.04
0.593673806	0.0738598889042144	0.04
0.593673808	0.0738598889042144	0.04
0.593754277	0.0738598889042144	0.04
0.593754278	0.0738598889042144	0.04
0.59375428	0.0738598889042144	0.04
0.593834769	0.0738598889042144	0.04
0.594036974	0.0738598889042144	0.04
0.594152812	0.0738598889042144	0.04
0.594237558	0.0738598889042144	0.04
0.594318181	0.0738598889042144	0.04
0.595015574	0.0738598889042144	0.04
0.595887104	0.0738598889042144	0.04
0.596894832	0.0731467922901314	0.04
0.597117526	0.0710877938598799	0.04
