thrs	post_p	finalwindow
0	0.121999081070989	0.23
0.03256001	0.115458886952119	0.2
0.070216248	0.115458886952119	0.17
0.089689176	0.101813677334945	0.16
0.093809574	0.103031326389805	0.15
0.113424721	0.0983275029294311	0.15
0.123778241	0.0910528339066732	0.15
0.127200542	0.0910528339066732	0.15
0.127695348	0.0910528339066732	0.15
0.128068503	0.0910528339066732	0.15
0.129609166	0.0910528339066732	0.15
0.129730945	0.0910528339066732	0.15
0.130460633	0.0910528339066732	0.15
0.14705261	0.0764992523353623	0.15
0.148447444	0.106020079506964	0.15
0.148782099	0.10436868989468	0.15
0.151339737	0.101985862121529	0.15
0.155752372	0.108891671477762	0.15
0.161204767	0.101985862121529	0.14
0.178062567	0.0930191001264996	0.12
0.178140913	0.0930191001264996	0.12
0.181430774	0.102767955997859	0.12
0.181486035	0.102767955997859	0.12
0.181824923	0.102767955997859	0.12
0.186084933	0.10686552761208	0.12
0.206482242	0.108207807093984	0.1
0.222049977	0.0903582808134097	0.08
0.222622275	0.0901005474270537	0.08
0.22265244	0.0901005474270537	0.08
0.222656148	0.0901005474270537	0.08
0.222686318	0.0901005474270537	0.08
0.222716495	0.0893993028005142	0.08
0.222812147	0.0961330589963607	0.08
0.223196808	0.104531510231125	0.08
0.226728961	0.0967810381138953	0.08
0.226867021	0.0967810381138953	0.08
0.226923294	0.0967810381138953	0.08
0.226957829	0.0967810381138953	0.08
0.227081991	0.0974378118397035	0.08
0.227177477	0.0974378118397035	0.08
0.230426372	0.0633915930917053	0.07
0.241897099	0.0738752578782662	0.07
0.24235868	0.0738752578782662	0.07
0.242875367	0.0800535561305435	0.06
0.249436037	0.0675074477485306	0.06
0.256228734	0.0714253044821729	0.05
0.256259656	0.0714253044821729	0.05
0.259750174	0.0680406189283734	0.05
0.263775407	0.0680406189283734	0.05
0.272151172	0.0675074477485306	0.05
0.287097646	0.0778824151942432	0.05
0.295749179	0.0856230548557399	0.04
0.296044019	0.0856230548557399	0.04
0.296834617	0.0800535561305435	0.05
0.296839561	0.0800535561305435	0.05
0.296874128	0.0800535561305435	0.05
0.296879772	0.0800535561305435	0.05
0.296960227	0.0800535561305435	0.05
0.297156652	0.0800535561305435	0.05
0.297161557	0.0800535561305435	0.05
0.297207868	0.0800535561305435	0.05
0.29723727	0.0800535561305435	0.05
0.297242165	0.0800535561305435	0.05
0.298033592	0.0800535561305435	0.05
0.298062423	0.0800535561305435	0.05
0.298432807	0.0864825949753234	0.04
0.298682719	0.0864825949753234	0.04
0.29926506	0.0864825949753234	0.04
0.300638986	0.0856230548557399	0.04
0.302406093	0.0856230548557399	0.04
0.302452098	0.0856230548557399	0.04
0.302453753	0.0856230548557399	0.04
0.302493847	0.0856230548557399	0.04
0.302694303	0.0856230548557399	0.04
0.302757814	0.0856230548557399	0.04
0.302844832	0.0856230548557399	0.04
0.303037639	0.0856230548557399	0.04
0.303062807	0.0856230548557399	0.04
0.303998368	0.0793165162611039	0.05
0.305094409	0.0793165162611039	0.05
0.306047128	0.0793165162611039	0.05
0.306464617	0.078592924188711	0.05
0.307314933	0.078592924188711	0.05
0.308759935	0.0778824151942432	0.05
0.319078068	0.0839542327924211	0.04
0.322066605	0.0839542327924211	0.04
0.322435043	0.0839542327924211	0.04
0.322591403	0.0839542327924211	0.04
0.323097253	0.0823492188903497	0.04
0.323165924	0.0823492188903497	0.04
0.323808824	0.0823492188903497	0.04
0.324596864	0.0823492188903497	0.04
0.328591896	0.0831439807537165	0.04
0.330254195	0.0831439807537165	0.04
0.333944256	0.0815695072028556	0.04
0.338071632	0.0903582808134097	0.05
0.340262381	0.0895894665083562	0.05
0.343706753	0.0895894665083562	0.05
0.345554528	0.0895894665083562	0.05
0.351815198	0.0895894665083562	0.06
0.356206548	0.0873595673408319	0.06
0.356437896	0.085237977575376	0.06
0.357959666	0.0856230548557399	0.06
0.362945858	0.0806668551931307	0.07
0.37384574	0.0659821765696566	0.08
0.381649088	0.0497069626810696	0.07
0.382008897	0.0494501749382389	0.07
0.386863037	0.0488819916266836	0.06
0.386909127	0.0546582649736725	0.06
0.387745392	0.0526538664191805	0.06
0.389825341	0.0536039721987973	0.06
0.412388288	0.058519597780578	0.04
0.415094538	0.0522474442489854	0.04
0.415772448	0.0399552992581967	0.03
0.416416237	0.0446105275848403	0.03
0.418471182	0.048309295621424	0.03
0.423143546	0.0498363592526629	0.03
0.438307149	0.0537329306911935	0.01
0.438815006	0.0520629163431363	0.01
0.440249622	0.0564489893194349	0.01
0.440316292	0.0564489893194349	0.01
0.441750067	0.0560359209611744	0.01
0.444236336	0.0510925023997179	0.01
0.445117302	0.0487782023053666	0.01
0.445156208	0.0487782023053666	0.01
0.445185067	0.0485035733989193	0.01
0.445185068	0.0485035733989193	0.01
0.44525283	0.0485035733989193	0.01
0.445252832	0.0485035733989193	0.01
0.445252833	0.0485035733989193	0.01
0.445252835	0.0485035733989193	0.01
0.445305777	0.0485035733989193	0.01
0.44531319	0.0485035733989193	0.01
0.445373562	0.0485035733989193	0.01
0.445479567	0.0479634895069293	0.01
0.445494353	0.0479634895069293	0.01
0.445540001	0.0479634895069293	0.01
0.445554774	0.0471755449249821	0.01
0.445578303	0.0471755449249821	0.01
0.445615211	0.0471755449249821	0.01
0.445675664	0.0471755449249821	0.01
0.445691925	0.0570608050038856	0.01
0.445736134	0.0570608050038856	0.01
0.445849774	0.0570608050038856	0.01
0.445857123	0.0570608050038856	0.01
0.445917642	0.0570608050038856	0.01
0.445970843	0.0570608050038856	0.01
0.446038729	0.0570608050038856	0.01
0.446341735	0.0561479752354515	0.01
0.446395102	0.0561479752354515	0.01
0.446455777	0.0561479752354515	0.01
0.446633323	0.0555554763782048	0.01
0.446772341	0.0555554763782048	0.01
0.446888185	0.0549753515767429	0.01
0.446967543	0.0549753515767429	0.01
0.447158639	0.0549753515767429	0.01
