thrs	post_p	finalwindow
0	0.169013333260392	0.19
0.03256001	0.152154846737862	0.18
0.070216248	0.114188505267537	0.16
0.082355146	0.114188505267537	0.15
0.089689176	0.112781419662894	0.15
0.093809574	0.10623596664174	0.15
0.098963073	0.10623596664174	0.15
0.103967892	0.10623596664174	0.15
0.106977596	0.0982528011974674	0.15
0.113424721	0.0972092515512291	0.15
0.115659216	0.096187636162492	0.15
0.127200542	0.096187636162492	0.15
0.127695348	0.096187636162492	0.15
0.128068503	0.096187636162492	0.15
0.129609166	0.096187636162492	0.15
0.130460633	0.096187636162492	0.15
0.14705261	0.0761739782209778	0.15
0.148427326	0.109317542697258	0.15
0.155752372	0.0913855771781856	0.14
0.161204767	0.138685492446399	0.14
0.178113806	0.110163410083448	0.12
0.178140913	0.110163410083448	0.12
0.178358463	0.110163410083448	0.12
0.181430774	0.138685492446399	0.12
0.181486006	0.138685492446399	0.12
0.181486035	0.138685492446399	0.12
0.181824923	0.138685492446399	0.12
0.186084933	0.134013418801287	0.12
0.191788381	0.141737506716381	0.11
0.194681585	0.140170675833501	0.11
0.205298456	0.144926873375013	0.1
0.206482242	0.14298618066759	0.1
0.222049977	0.12572909322321	0.08
0.222622275	0.130932288239838	0.08
0.22265244	0.130932288239838	0.08
0.222656148	0.130932288239838	0.08
0.222686318	0.130932288239838	0.08
0.222697977	0.129887096740289	0.08
0.222812147	0.129887096740289	0.08
0.223196808	0.127845987684974	0.08
0.226728961	0.121180950176948	0.08
0.226867021	0.121180950176948	0.08
0.226957829	0.121180950176948	0.08
0.226982815	0.121180950176948	0.08
0.227432153	0.122090231714474	0.08
0.237068117	0.103105916460132	0.07
0.24235868	0.102308008222967	0.07
0.243116147	0.118245459709497	0.06
0.254481698	0.119402422657851	0.05
0.256228734	0.12058224973549	0.05
0.256259656	0.12058224973549	0.05
0.256650521	0.12058224973549	0.05
0.259750174	0.119402422657851	0.05
0.263775407	0.119402422657851	0.05
0.287097646	0.113833452518502	0.06
0.295749179	0.115997518207477	0.06
0.296839561	0.105928579775804	0.06
0.296874128	0.105928579775804	0.06
0.296879772	0.105928579775804	0.06
0.296960227	0.105928579775804	0.06
0.297156652	0.105017000178741	0.06
0.297161557	0.105017000178741	0.06
0.29723727	0.105017000178741	0.06
0.297242165	0.105017000178741	0.06
0.29736316	0.105017000178741	0.06
0.298062423	0.104120976106242	0.06
0.298432807	0.104120976106242	0.06
0.29855614	0.104120976106242	0.06
0.298682719	0.104120976106242	0.06
0.299120783	0.104120976106242	0.06
0.299931082	0.104120976106242	0.06
0.300128238	0.104120976106242	0.06
0.301373268	0.104120976106242	0.06
0.302397905	0.106856123524534	0.06
0.30240618	0.106856123524534	0.06
0.302452098	0.106856123524534	0.06
0.302453753	0.106856123524534	0.06
0.302531356	0.106856123524534	0.06
0.302694303	0.106856123524534	0.06
0.303062807	0.106856123524534	0.06
0.303998368	0.107800054490731	0.06
0.304168238	0.107800054490731	0.06
0.306047128	0.107800054490731	0.06
0.306464617	0.119402422657851	0.05
0.308759935	0.115997518207477	0.05
0.320290117	0.118245459709497	0.04
0.322066605	0.118245459709497	0.04
0.322435043	0.118245459709497	0.04
0.322591403	0.118245459709497	0.04
0.323097253	0.118245459709497	0.04
0.323165924	0.118245459709497	0.04
0.323808824	0.118245459709497	0.04
0.324596864	0.117110702635154	0.04
0.328591896	0.113833452518502	0.04
0.330254195	0.113833452518502	0.04
0.334029253	0.111748654221715	0.04
0.338071632	0.115743628245639	0.05
0.340262381	0.112781419662894	0.05
0.343625259	0.112781419662894	0.05
0.356206548	0.108167560551775	0.06
0.356351443	0.108167560551775	0.06
0.356437896	0.108167560551775	0.06
0.356490553	0.108167560551775	0.06
0.357086112	0.129331183458252	0.06
0.357959666	0.102308008222967	0.07
0.363936107	0.102308008222967	0.07
0.366130409	0.104739662258243	0.07
0.367161303	0.125643742276442	0.07
0.367663989	0.0981154171872066	0.08
0.37384574	0.0899264966100828	0.08
0.381649088	0.0617396340201407	0.07
0.382008897	0.0617396340201407	0.07
0.386863037	0.0651179726110263	0.06
0.386909127	0.0711663490353975	0.06
