thrs	post_p	finalwindow
0	0.0665885537709377	0.23
0.03256001	0.0635217308078188	0.2
0.082355146	0.0536399065165002	0.17
0.093809574	0.0497687432927915	0.17
0.113424721	0.0491772276118425	0.17
0.115659216	0.0480353988345271	0.18
0.123778241	0.0772063197272655	0.18
0.127695348	0.0548244655657698	0.17
0.129730945	0.0748913841583629	0.17
0.14705261	0.0389838707848678	0.15
0.148427326	0.0628327205341136	0.15
0.148447444	0.0711699942731896	0.15
0.148782099	0.0676777115400072	0.15
0.161204767	0.0714430744016076	0.14
0.172569069	0.0726699505075471	0.13
0.178140913	0.0633827225120932	0.12
0.178189211	0.0633827225120932	0.12
0.181486006	0.0714430744016076	0.12
0.181486035	0.0714430744016076	0.12
0.191788381	0.0714430744016076	0.11
0.194681585	0.0788105673783414	0.11
0.205298456	0.0793602351224404	0.1
0.222622275	0.0625612835530612	0.08
0.22265244	0.0625612835530612	0.08
0.222656148	0.0625612835530612	0.08
0.222686318	0.0625612835530612	0.08
0.222812147	0.0693153633058068	0.08
0.226694446	0.0658817175723257	0.08
0.226728961	0.0658817175723257	0.08
0.226867021	0.0658817175723257	0.08
0.226923294	0.0658817175723257	0.08
0.226929675	0.0658817175723257	0.08
0.226957829	0.0658817175723257	0.08
0.226982815	0.0658817175723257	0.08
0.227177477	0.0668275484015947	0.08
0.227432153	0.0658817175723257	0.08
0.230426372	0.0563168768030594	0.07
0.241897099	0.059559489397521	0.06
0.24235868	0.059559489397521	0.06
0.242615688	0.0622921816965896	0.06
0.242875367	0.0699665310612214	0.06
0.242941212	0.0699665310612214	0.06
0.249436037	0.0650189983245965	0.06
0.254481698	0.06937993414461	0.05
0.256228734	0.0676777115400072	0.05
0.256259656	0.0676777115400072	0.05
0.259750174	0.0665885537709377	0.05
0.272151172	0.0645121276212058	0.05
0.287097646	0.0715214826283179	0.05
0.296044019	0.0656825122621315	0.06
0.296839561	0.0617608638534652	0.06
0.296874128	0.0617608638534652	0.06
0.29691506	0.0617608638534652	0.06
0.296919994	0.0617608638534652	0.06
0.296960227	0.0617608638534652	0.06
0.297161557	0.0607249631807875	0.06
0.297207868	0.0607249631807875	0.06
0.29723727	0.0607249631807875	0.06
0.297242165	0.0607249631807875	0.06
0.29736316	0.0607249631807875	0.06
0.298033592	0.0602199356603887	0.06
0.298062423	0.0602199356603887	0.06
0.298432807	0.0602199356603887	0.06
0.29855614	0.0602199356603887	0.06
0.298682719	0.0602199356603887	0.06
0.299120783	0.0602199356603887	0.06
0.29926506	0.0602199356603887	0.06
0.299931082	0.0602199356603887	0.06
0.300128238	0.0602199356603887	0.06
0.300638986	0.0602199356603887	0.06
0.301159527	0.0592346690917136	0.06
0.301373268	0.0592346690917136	0.06
0.302406093	0.0617608638534652	0.06
0.302452098	0.0617608638534652	0.06
0.302493847	0.0617608638534652	0.06
0.302535608	0.0617608638534652	0.06
0.302694303	0.0622921816965896	0.06
0.302757814	0.0622921816965896	0.06
0.303037639	0.0633827225120932	0.06
0.303062807	0.0633827225120932	0.06
0.304168238	0.0628327205341136	0.06
0.305094409	0.0628327205341136	0.06
0.306047128	0.0628327205341136	0.06
0.307314933	0.0701359564817515	0.05
0.319078068	0.0715214826283179	0.04
0.320290117	0.0715214826283179	0.04
0.322066605	0.0701359564817515	0.04
0.322435043	0.0701359564817515	0.04
0.322591403	0.0701359564817515	0.04
0.322777267	0.0701359564817515	0.04
0.323165924	0.0681554774854229	0.04
0.323808824	0.0675199412489248	0.04
0.327195424	0.0675199412489248	0.04
0.333944256	0.0668961480086713	0.04
0.338071632	0.0836380410354221	0.05
0.340262381	0.0828933322479337	0.05
0.343625259	0.0828933322479337	0.05
0.343706753	0.0828933322479337	0.05
0.345554528	0.0828933322479337	0.05
0.350684009	0.0828933322479337	0.06
0.356200611	0.0800425532465244	0.06
0.356206548	0.0800425532465244	0.06
0.356351443	0.0800425532465244	0.06
0.356490553	0.0786894514366168	0.06
0.357086112	0.0928098180280998	0.06
0.357959666	0.0748913841583629	0.07
0.360733393	0.0748913841583629	0.07
0.362945858	0.0748913841583629	0.07
0.363236679	0.0748913841583629	0.07
0.367161303	0.0892508089041062	0.07
0.367663989	0.0787244730143175	0.08
0.381649088	0.0717395140444782	0.07
0.386863037	0.0688030914643433	0.06
0.389299853	0.0707642660408932	0.06
0.411578949	0.0912012398409073	0.04
