thrs	post_p	finalwindow
0	0.149396319092811	0.23
0.089689176	0.111977332001276	0.17
0.093809574	0.108279090209867	0.17
0.106977596	0.111977332001276	0.15
0.113424721	0.109484392956721	0.15
0.115659216	0.108279090209867	0.15
0.123778241	0.108279090209867	0.16
0.127200542	0.108279090209867	0.16
0.127695348	0.108279090209867	0.16
0.128068503	0.108279090209867	0.16
0.129609166	0.108279090209867	0.16
0.129730945	0.108279090209867	0.16
0.130460633	0.108279090209867	0.16
0.148427326	0.103293151199901	0.15
0.148447444	0.103293151199901	0.15
0.148782099	0.101650791542919	0.15
0.178113806	0.103293151199901	0.12
0.178140913	0.103293151199901	0.12
0.178189211	0.103293151199901	0.12
0.181430774	0.119457393584575	0.12
0.181486006	0.119457393584575	0.12
0.181486035	0.119457393584575	0.12
0.181824923	0.119457393584575	0.12
0.186084933	0.116297885181753	0.12
0.191788381	0.119457393584575	0.11
0.194681585	0.118510447141621	0.11
0.205298456	0.120032860268621	0.1
0.222049977	0.113367290714788	0.08
0.22265244	0.11113383317189	0.08
0.222656148	0.11113383317189	0.08
0.222686318	0.11113383317189	0.08
0.222716495	0.110302947089102	0.08
0.222924291	0.116797602245666	0.08
0.223196808	0.115089247632809	0.08
0.226867021	0.110251429036847	0.08
0.226929675	0.110251429036847	0.08
0.226982815	0.110251429036847	0.08
0.227177477	0.110251429036847	0.08
0.230426372	0.100345390387262	0.07
0.241897099	0.0985179243102482	0.07
0.242615688	0.0958982116174059	0.06
0.242875367	0.102808673204667	0.06
0.243116147	0.101048291634913	0.06
0.249436037	0.0953348624693422	0.06
0.254481698	0.10192088164129	0.05
0.256228734	0.100190516058034	0.05
0.256259656	0.100190516058034	0.05
0.256650521	0.0993471808174448	0.05
0.259750174	0.0977023969068826	0.05
0.263775407	0.117087271037057	0.04
0.296834617	0.0805814476064571	0.05
0.296839561	0.0805814476064571	0.05
0.296839653	0.0805814476064571	0.05
0.296879772	0.0805814476064571	0.05
0.29691506	0.0805814476064571	0.05
0.296919994	0.0805814476064571	0.05
0.296960227	0.0805814476064571	0.05
0.297156652	0.0805814476064571	0.05
0.297207868	0.0805814476064571	0.05
0.29723727	0.0805814476064571	0.05
0.297242165	0.0805814476064571	0.05
0.297345093	0.0805814476064571	0.05
0.297631463	0.0805814476064571	0.05
0.298033592	0.0805814476064571	0.05
0.29855614	0.0805814476064571	0.05
0.298682719	0.0805814476064571	0.05
0.299120783	0.0805814476064571	0.05
0.29926506	0.0805814476064571	0.05
0.299931082	0.0813217318537752	0.05
0.302406093	0.0805814476064571	0.05
0.30240618	0.0805814476064571	0.05
0.302443572	0.0805814476064571	0.05
0.302452098	0.0805814476064571	0.05
0.302453753	0.0805814476064571	0.05
0.302493847	0.0805814476064571	0.05
0.302531356	0.0805814476064571	0.05
0.302535608	0.0805814476064571	0.05
0.302694303	0.0805814476064571	0.05
0.302757814	0.0805814476064571	0.05
0.303062807	0.0805814476064571	0.05
0.303998368	0.0805814476064571	0.05
0.305094409	0.0836265075063878	0.05
0.306047128	0.0836265075063878	0.05
0.306464617	0.0820757438761851	0.05
0.307314933	0.0813217318537752	0.05
0.308759935	0.079140589658353	0.05
0.319078068	0.0813217318537752	0.04
0.320290117	0.0813217318537752	0.04
0.322066605	0.0813217318537752	0.04
0.322435043	0.0813217318537752	0.04
0.322591403	0.0813217318537752	0.04
0.323097253	0.0813217318537752	0.04
0.323165924	0.0813217318537752	0.04
0.323537089	0.0813217318537752	0.04
0.324596864	0.0813217318537752	0.04
0.327195424	0.0777503538334038	0.04
0.338071632	0.0888132511037332	0.05
0.340262381	0.0873786871068376	0.05
0.343706753	0.0873786871068376	0.05
0.345554528	0.0873786871068376	0.05
0.350684009	0.0866786448180443	0.06
0.356200611	0.0839871617177652	0.06
0.356206548	0.0839871617177652	0.06
0.356351443	0.0839871617177652	0.06
0.356437896	0.0827031423923804	0.06
0.356490553	0.0827031423923804	0.06
0.357086112	0.0985179243102481	0.06
0.357959666	0.0787883904797175	0.06
0.366130409	0.080849077279164	0.07
0.367161303	0.096755830434388	0.07
0.367663989	0.0764906489419438	0.07
0.381649088	0.047887144106772	0.07
0.382008897	0.047629481370791	0.07
0.386863037	0.0369062370075451	0.06
0.387745392	0.0536968562877514	0.06
0.389222512	0.052424811069205	0.06
0.389825341	0.0518111243696638	0.06
0.403209246	0.0533730926635389	0.05
0.411578949	0.0624033065344617	0.04
0.412388288	0.0619664677728858	0.04
0.415094538	0.0691949355978639	0.04
0.416416237	0.0243957183927528	0.03
0.418471182	0.0526028294121282	0.03
0.423143546	0.0502971190133244	0.03
0.428769674	0.0538368176883722	0.02
0.438815006	0.0569543093763142	0.01
0.440249622	0.0555751025097924	0.01
0.440316292	0.0555751025097924	0.01
0.444236336	0.056797692944826	0.01
0.444499874	0.0543563120437463	0.01
0.445049535	0.0536968562877514	0.01
0.445117302	0.0648555929178371	0.01
0.445156208	0.0648555929178371	0.01
0.445185068	0.0648555929178371	0.01
0.445245414	0.0648555929178371	0.01
0.445252832	0.0648555929178371	0.01
0.445252833	0.0648555929178371	0.01
0.445252835	0.0648555929178371	0.01
0.44531318	0.0648555929178371	0.01
0.445313188	0.0648555929178371	0.01
0.44531319	0.0648555929178371	0.01
0.445373562	0.0648555929178371	0.01
0.445419149	0.0648555929178371	0.01
0.445494353	0.0644691317130238	0.01
0.445540001	0.0644691317130238	0.01
0.445554774	0.0640872489128862	0.01
0.445578303	0.0640872489128862	0.01
0.445615211	0.0640872489128862	0.01
0.445691925	0.0691014472591047	0.01
0.445736134	0.0691014472591047	0.01
0.445849774	0.0686992333165339	0.01
0.445857123	0.0686992333165339	0.01
0.445917642	0.0686992333165339	0.01
0.445970843	0.0686992333165339	0.01
0.445978177	0.0686992333165339	0.01
0.446341735	0.0675202030011293	0.01
0.446395102	0.0675202030011293	0.01
0.446455777	0.0675202030011293	0.01
0.446465528	0.0675202030011293	0.01
0.446772341	0.0675202030011293	0.01
0.446888185	0.0675202030011293	0.01
0.447158639	0.0675202030011293	0.01
0.447533088	0.0675202030011293	0.01
0.447542535	0.0675202030011293	0.01
0.447876705	0.0675202030011293	0.01
0.448791313	0.0707259132308818	0.01
0.449051315	0.0723261712484146	0.01
0.449715173	0.071517091563634	0.01
0.451750007	0.0723261712484146	0.01
0.453117722	0.0711193020670725	0.01
0.453607731	0.0711193020670725	0.01
0.45367678	0.0711193020670725	0.01
0.453739439	0.0711193020670725	0.01
0.453782962	0.0711193020670725	0.01
0.453864805	0.0711193020670725	0.01
0.453864814	0.0711193020670725	0.01
0.453927527	0.0711193020670725	0.01
0.453977538	0.0711193020670725	0.01
0.454131662	0.0711193020670725	0.01
0.454172215	0.0711193020670725	0.01
0.454228692	0.0711193020670725	0.01
0.454278877	0.071517091563634	0.01
0.454291524	0.071517091563634	0.01
0.454379121	0.071517091563634	0.01
0.454423548	0.071517091563634	0.01
0.454543029	0.0719193559781609	0.01
0.454637485	0.0719193559781609	0.01
0.455078808	0.0719193559781609	0.01
0.455439212	0.0950556626507545	0.01
0.455550168	0.101284785481511	0.01
0.455665947	0.0663235720288547	0.02
0.455678249	0.0663235720288547	0.02
0.455804735	0.0663235720288547	0.02
0.456133439	0.0663235720288547	0.02
0.456159276	0.0663235720288547	0.02
0.457901934	0.0663235720288547	0.02
0.458022431	0.0663235720288547	0.02
0.458619789	0.0659813208954852	0.02
0.458664131	0.0659813208954852	0.02
0.459124851	0.0670188376841403	0.02
0.462114195	0.067728834614942	0.02
0.464728436	0.0659813208954852	0.02
0.46499053	0.0656425838817271	0.02
0.473676694	0.0636810180099611	0.03
0.474072423	0.0636810180099611	0.03
0.478419311	0.0576513329804933	0.04
0.478888149	0.0581759456584245	0.04
0.483511101	0.0576513329804933	0.04
0.483988273	0.0576513329804933	0.04
0.484225862	0.0576513329804933	0.04
0.484458594	0.0579124512639979	0.04
0.484927676	0.0581759456584245	0.04
0.485802156	0.081457792770119	0.04
0.485999254	0.0787883904797175	0.04
0.486776039	0.075111439601203	0.04
0.50407637	0.0576699061722939	0.06
0.508934563	0.0551300919843993	0.06
0.511690912	0.0564870299885351	0.06
0.514553924	0.0569543093763142	0.07
0.514645345	0.0569543093763142	0.07
0.514742139	0.0569543093763142	0.07
0.514971335	0.0569543093763142	0.07
0.515124567	0.0581570451394315	0.07
0.51682809	0.070336852431421	0.07
0.518492841	0.0526028294121282	0.07
0.518564452	0.0526028294121282	0.07
0.520735072	0.0546921515756833	0.07
0.529143364	0.0482525911368411	0.07
0.534226929	0.0492184369057765	0.07
0.534308248	0.0492184369057765	0.07
0.534888196	0.0782659304524515	0.08
0.539174229	0.0620207378585246	0.07
0.544416783	0.0640398314328107	0.07
0.546060858	0.0764906489419438	0.06
0.55657045	0.0764906489419438	0.05
0.556807604	0.0764906489419438	0.05
0.55802857	0.0750318569106959	0.05
0.562444529	0.0764906489419438	0.05
0.566766402	0.0709712694869806	0.06
0.572491616	0.0736276662765552	0.06
0.579525048	0.0729450973866586	0.06
0.583655412	0.0757542306223444	0.06
0.593402747	0.0729450973866586	0.06
0.593673806	0.0729450973866586	0.06
0.593673808	0.0729450973866586	0.06
0.593754277	0.0729450973866586	0.06
0.59375428	0.0729450973866586	0.06
0.594237558	0.0736276662765552	0.06
0.594318181	0.0656425838817271	0.06
0.595015574	0.0669186228935019	0.06
0.595887104	0.0669186228935019	0.06
0.596219211	0.0669186228935019	0.06
0.602674298	0.0675754288750992	0.06
0.604813246	0.0689284946017802	0.06
0.604905308	0.0689284946017802	0.06
0.60490531	0.0689284946017802	0.06
0.604988853	0.0689284946017802	0.06
0.605716504	0.0689284946017802	0.06
0.605724938	0.0689284946017802	0.06
0.606051871	0.0689284946017802	0.06
0.60631275	0.0691014472591047	0.07
0.606404306	0.0691014472591047	0.07
0.606824709	0.0691014472591047	0.07
0.608524688	0.0638172337104958	0.06
0.608756287	0.0638172337104958	0.06
0.61827716	0.0682452557522157	0.05
0.624510489	0.0787883904797175	0.05
0.635412418	0.0757542306223444	0.05
0.636066531	0.0757542306223444	0.05
0.63624959	0.0757542306223444	0.05
0.636422142	0.0757542306223444	0.05
0.637031954	0.0757542306223444	0.05
0.637260654	0.0757542306223444	0.05
0.637881775	0.0757542306223444	0.05
0.646569798	0.0729450973866586	0.06
0.64801212	0.0729450973866586	0.06
0.648110758	0.0729450973866586	0.06
0.659386285	0.0910556484075471	0.07
0.667472678	0.0880901289576541	0.08
0.667879261	0.0880901289576541	0.08
0.667879263	0.0880901289576541	0.08
0.667969788	0.0880901289576541	0.08
0.669490645	0.0880901289576541	0.08
0.678915807	0.0839871617177652	0.09
0.680410924	0.0839871617177652	0.09
0.680589305	0.0839871617177652	0.09
0.68060848	0.0839871617177652	0.09
0.690723937	0.0882098304682597	0.1
0.692614054	0.0882098304682597	0.1
0.696262833	0.0772415254795263	0.1
0.697379755	0.0764906489419438	0.1
0.7123899	0.0757542306223444	0.11
0.712401774	0.0757542306223444	0.11
0.715653707	0.0729450973866586	0.12
0.715679053	0.0729450973866586	0.12
0.719314887	0.0750318569106959	0.12
0.72717465	0.0743231298242819	0.13
0.742183791	0.0684998771038322	0.14
0.7500464	0.0473239226672373	0.14
0.763284143	0.0959877706629366	0.13
0.763387603	0.10027563772769	0.13
0.763491091	0.10027563772769	0.13
0.7676628	0.0997068654749154	0.13
0.772093843	0.0943486302402733	0.12
0.779184816	0.098990081900217	0.12
0.779976345	0.0987534387413011	0.12
0.793117932	0.0956986238504648	0.1
0.794958533	0.10441786246002	0.1
0.797194853	0.100321532409711	0.1
0.812482547	0.0925379054510378	0.08
0.828284953	0.100911878243423	0.07
0.849686346	0.0987853514082519	0.05
0.866065884	0.0999481056715505	0.03
0.870144812	0.0987853514082519	0.03
0.874413626	0.10513744659251	0.02
0.875954975	0.100239139307743	0.02
0.877564409	0.102978376469824	0.02
0.87832845	0.102687798628051	0.02
0.880342154	0.0979873905192767	0.02
0.882218863	0.0942844212267791	0.01
0.88244613	0.0965830817107565	0.01
0.882485476	0.0965830817107565	0.01
0.883236842	0.102565018011571	0.01
0.883671839	0.107770617653135	0.01
0.884296127	0.1064377490622	0.01
0.885800269	0.102021566738773	0.01
0.886381245	0.10112249918054	0.01
0.887670141	0.104756974668433	0.01
0.888863234	0.103270603486868	0.01
0.889014569	0.102398856040217	0.01
0.889209764	0.102398856040217	0.01
0.889752182	0.101825821720087	0.01
0.890068113	0.101825821720087	0.01
0.890083013	0.101825821720087	0.01
0.890218543	0.101259165224642	0.01
0.890218544	0.101259165224642	0.01
0.890309475	0.100144564487972	0.01
0.890339212	0.100144564487972	0.01
0.890354074	0.10042090791251	0.01
0.890354075	0.10042090791251	0.01
0.890459913	0.10042090791251	0.01
0.890474761	0.10042090791251	0.01
0.890489605	0.10042090791251	0.01
0.890489606	0.10042090791251	0.01
0.890580647	0.10042090791251	0.01
0.890595481	0.10042090791251	0.01
0.89061031	0.10042090791251	0.01
0.890610311	0.10042090791251	0.01
0.89068659	0.10042090791251	0.01
0.890701414	0.0995964154007797	0.01
0.890716233	0.0995964154007797	0.01
0.890731048	0.0995964154007797	0.01
0.890731049	0.0995964154007797	0.01
0.890737499	0.0995964154007797	0.01
0.890837018	0.0995964154007797	0.01
0.890851819	0.0995964154007797	0.01
0.890928251	0.0995964154007797	0.01
0.890957836	0.0995964154007797	0.01
0.890972622	0.0995964154007797	0.01
0.890972623	0.0995964154007797	0.01
0.891093459	0.0993245849681228	0.01
0.89119957	0.0993245849681228	0.01
0.891214328	0.0993245849681228	0.01
0.891246709	0.0993245849681228	0.01
0.891320486	0.0993245849681228	0.01
0.891382479	0.0993245849681228	0.01
0.891456164	0.0993245849681228	0.01
0.89149835	0.0993245849681228	0.01
0.891577132	0.0987853514082519	0.01
0.891686849	0.0987853514082519	0.01
0.891698132	0.0987853514082519	0.01
0.892012117	0.0985179243102481	0.01
0.892017347	0.0985179243102481	0.01
0.892182462	0.098251941235397	0.01
0.892215798	0.098251941235397	0.01
0.892245091	0.0985179243102481	0.01
0.892307805	0.0985179243102481	0.01
0.892568748	0.0990542343208271	0.01
0.89273031	0.0990542343208271	0.01
0.892924751	0.103572051403618	0.01
0.893016766	0.103572051403618	0.01
0.893142511	0.103572051403618	0.01
0.893172464	0.103293151199901	0.01
0.893313967	0.103852461793021	0.01
0.893352088	0.103852461793021	0.01
0.894085351	0.10441786246002	0.01
0.89422449	0.10441786246002	0.01
0.894232534	0.10441786246002	0.01
0.894332391	0.104702877739816	0.01
0.894511483	0.104134394667413	0.01
0.894690708	0.104134394667413	0.01
0.894906463	0.104134394667413	0.01
0.894913415	0.104134394667413	0.01
