thrs	post_p	finalwindow
0	0.0719066657154998	0.23
0.03256001	0.0699396793457192	0.2
0.070216248	0.0680774403457976	0.17
0.082355146	0.0663117986004545	0.16
0.089689176	0.05869968679659	0.16
0.098963073	0.0607932744154152	0.15
0.106977596	0.0561226960003486	0.15
0.123778241	0.0532030918767954	0.15
0.127695348	0.0532030918767954	0.15
0.129609166	0.0532030918767954	0.15
0.14705261	0.0440391144307479	0.15
0.148427326	0.0494315325779354	0.15
0.148447444	0.0648403245652108	0.15
0.148782099	0.0623689301386973	0.15
0.161204767	0.0675776220086733	0.14
0.172569069	0.090262258318214	0.13
0.178062567	0.0502409816099825	0.12
0.178140913	0.0502409816099825	0.12
0.178189211	0.0502409816099825	0.12
0.178358463	0.0502409816099825	0.12
0.181430774	0.0685847072980063	0.12
0.181486006	0.0685847072980063	0.12
0.181486035	0.0685847072980063	0.12
0.181824923	0.0685847072980063	0.12
0.191788381	0.0690995906214001	0.11
0.194681585	0.100042721027376	0.11
0.206482242	0.101364807936567	0.1
0.222622275	0.0907242092730269	0.08
0.22265244	0.0907242092730269	0.08
0.222656148	0.0907242092730269	0.08
0.222686318	0.0907242092730269	0.08
0.222716495	0.0894023973135126	0.08
0.222812147	0.0961363619870849	0.08
0.222924291	0.102771461033793	0.08
0.223196808	0.101316989127752	0.08
0.226867021	0.0978547679661751	0.08
0.226929675	0.0978547679661751	0.08
0.226957829	0.0978547679661751	0.08
0.226982815	0.0978547679661751	0.08
0.227081991	0.0985281520769121	0.08
0.227177477	0.0985281520769121	0.08
0.227432153	0.0396818018774763	0.07
0.230426372	0.0627103889603717	0.07
0.237068117	0.094765875128633	0.07
0.241897099	0.0510773816769381	0.06
0.24235868	0.0510773816769381	0.06
0.242615688	0.0813075278772926	0.06
0.242941212	0.0959471478675318	0.06
0.243116147	0.0943379684442042	0.06
0.249436037	0.0877177488890106	0.06
0.254481698	0.0943379684442042	0.05
0.256228734	0.092781875447731	0.05
0.256259656	0.092781875447731	0.05
0.259750174	0.091276284544449	0.05
0.263775407	0.091276284544449	0.05
0.272151172	0.088407084048411	0.05
0.295749179	0.0990735690747389	0.05
0.296044019	0.0990735690747389	0.05
0.296839561	0.0990735690747389	0.05
0.296839653	0.0990735690747389	0.05
0.296874128	0.0990735690747389	0.05
0.29691506	0.0990735690747389	0.05
0.296960227	0.0990735690747389	0.05
0.297156652	0.0990735690747389	0.05
0.297161557	0.0990735690747389	0.05
0.29723727	0.0990735690747389	0.05
0.297345093	0.0990735690747389	0.05
0.29736316	0.0990735690747389	0.05
0.297631463	0.0990735690747389	0.05
0.298432807	0.0990735690747389	0.05
0.29855614	0.0990735690747389	0.05
0.298682719	0.0990735690747389	0.05
0.299120783	0.0990735690747389	0.05
0.299931082	0.102039042307019	0.05
0.300638986	0.102039042307019	0.05
0.301159527	0.101031021057844	0.05
0.30240618	0.101031021057844	0.05
0.302443572	0.101031021057844	0.05
0.302452098	0.101031021057844	0.05
0.302493847	0.101031021057844	0.05
0.302694303	0.101031021057844	0.05
0.302757814	0.101031021057844	0.05
0.302844832	0.101031021057844	0.05
0.303062807	0.101031021057844	0.05
0.304168238	0.101031021057844	0.05
0.306047128	0.085064655706186	0.06
0.307314933	0.0962755940009178	0.05
0.308759935	0.0936313157141465	0.05
0.319078068	0.0981230140549097	0.04
0.320217262	0.0981230140549097	0.04
0.322777267	0.0971905257735578	0.04
0.323097253	0.0953777275408408	0.04
0.327195424	0.0936313157141465	0.04
0.328591896	0.092781875447731	0.04
0.330254195	0.092781875447731	0.04
0.333944256	0.0919477091650749	0.04
0.334029253	0.0919477091650749	0.04
0.338071632	0.102894554274592	0.05
0.340262381	0.101197639260109	0.05
0.343625259	0.101197639260109	0.05
0.345554528	0.100369998966362	0.05
0.350684009	0.0987546776794025	0.06
0.356206548	0.0995557864908743	0.06
