thrs	post_p	finalwindow
0	0.105532764677237	0.23
0.03256001	0.102022912653367	0.2
0.070216248	0.086246579742629	0.18
0.082355146	0.0827564716347216	0.18
0.098963073	0.0805825360554246	0.19
0.103967892	0.0971750796009905	0.2
0.113424721	0.0971750796009905	0.19
0.115659216	0.0964115467325313	0.19
0.123778241	0.0971750796009905	0.18
0.129609166	0.088741593103155	0.17
0.130460633	0.088741593103155	0.17
0.14705261	0.0949199198873953	0.16
0.148427326	0.0752046340819621	0.15
0.148447444	0.0752046340819621	0.15
0.148782099	0.0744944064339525	0.15
0.151339737	0.0871374569376986	0.15
0.172569069	0.0865507568584184	0.13
0.178062567	0.0759285346696262	0.12
0.178113806	0.0759285346696262	0.12
0.178140913	0.0759285346696262	0.12
0.181430774	0.0871374569376986	0.12
0.181824923	0.0871374569376986	0.12
0.194681585	0.100354103658796	0.11
0.206482242	0.102878304880849	0.1
0.222656148	0.0904058988683438	0.08
0.222686318	0.0904058988683438	0.08
0.222716495	0.0904058988683438	0.08
0.222812147	0.105115505613499	0.08
0.222924291	0.105115505613499	0.08
0.223196808	0.10321113359085	0.08
0.226728961	0.100480532888272	0.08
0.226867021	0.100480532888272	0.08
0.226923294	0.100480532888272	0.08
0.226929675	0.100480532888272	0.08
0.227081991	0.101374536506478	0.08
0.227177477	0.101374536506478	0.08
0.230426372	0.0871374569376986	0.08
0.237068117	0.0895660151667199	0.07
0.241897099	0.0879322096157873	0.07
0.242615688	0.088741593103155	0.07
0.242875367	0.088741593103155	0.07
0.242941212	0.088741593103155	0.07
0.243116147	0.088741593103155	0.07
0.249436037	0.0687335125871368	0.07
0.254481698	0.0625972282815054	0.07
0.256259656	0.0614991431903633	0.07
0.256650521	0.0614991431903633	0.07
0.263775407	0.0649153947961378	0.06
0.287097646	0.0612688327017665	0.06
0.295749179	0.0618868659992119	0.06
0.296044019	0.0618868659992119	0.06
0.296834617	0.055204531075556	0.06
0.296839561	0.055204531075556	0.06
0.296879772	0.055204531075556	0.06
0.296919994	0.055204531075556	0.06
0.296960227	0.055204531075556	0.06
0.297156652	0.0557057745362683	0.06
0.297161557	0.0557057745362683	0.06
0.297207868	0.0557057745362683	0.06
0.29723727	0.0557057745362683	0.06
0.297242165	0.0557057745362683	0.06
0.297345093	0.0557057745362683	0.06
0.29736316	0.0557057745362683	0.06
0.298033592	0.055204531075556	0.06
0.298062423	0.055204531075556	0.06
0.29855614	0.055204531075556	0.06
0.299120783	0.055204531075556	0.06
0.29926506	0.055204531075556	0.06
0.300638986	0.055204531075556	0.06
0.301159527	0.0547122276019079	0.06
0.301373268	0.0547122276019079	0.06
0.302397905	0.055204531075556	0.06
0.302443572	0.055204531075556	0.06
0.302452098	0.055204531075556	0.06
0.302453753	0.055204531075556	0.06
0.302493847	0.055204531075556	0.06
0.302535608	0.055204531075556	0.06
0.302757814	0.0567360735091564	0.06
0.303037639	0.0567360735091564	0.06
0.303062807	0.0567360735091564	0.06
0.304168238	0.0572656482169027	0.06
0.306047128	0.0572656482169027	0.06
0.306464617	0.0557057745362683	0.06
0.307314933	0.055204531075556	0.06
0.308759935	0.0618868659992119	0.05
0.319078068	0.0572656482169027	0.05
0.320217262	0.0572656482169027	0.05
