thrs	post_p	finalwindow
0	0.096918638725347	0.23
0.03256001	0.0935396810263674	0.21
0.070216248	0.0762583817622189	0.19
0.103967892	0.0779193984833055	0.2
0.106977596	0.0551116121548211	0.19
0.115659216	0.0762583817622189	0.19
0.127200542	0.0545513411892655	0.17
0.128068503	0.0655461028957808	0.17
0.129730945	0.0784892680224452	0.17
0.14705261	0.0736419905498806	0.16
0.148427326	0.0655461028957808	0.15
0.148782099	0.0718346073339434	0.15
0.155752372	0.0762583817622189	0.15
0.161204767	0.075189828320863	0.14
0.172569069	0.0740577724326382	0.13
0.178062567	0.0667694953494469	0.12
0.178140913	0.0667694953494469	0.12
0.178189211	0.0667694953494469	0.12
0.178358463	0.0667694953494469	0.12
0.181486006	0.074562950366956	0.12
0.181486035	0.074562950366956	0.12
0.181824923	0.074562950366956	0.12
0.186084933	0.0768041292285336	0.12
0.206482242	0.0757203354147609	0.1
0.222049977	0.081344894430415	0.08
0.222622275	0.0800866866642113	0.08
0.222656148	0.0800866866642113	0.08
0.222686318	0.0800866866642113	0.08
0.222716495	0.0794399796299396	0.08
0.222812147	0.0794399796299396	0.08
0.222924291	0.0860404277934556	0.08
0.223196808	0.0853561116940772	0.08
0.226728961	0.0802500120058918	0.08
0.226867021	0.0802500120058918	0.08
0.226929675	0.0802500120058918	0.08
0.227081991	0.0808546138769699	0.08
0.227177477	0.0808546138769699	0.08
0.227432153	0.0796543850167629	0.08
0.230426372	0.0808546138769699	0.08
0.24235868	0.0688248373557839	0.07
0.242615688	0.0693585977153572	0.06
0.242941212	0.0766213475446417	0.06
0.243116147	0.0758988386032766	0.06
0.249436037	0.0693585977153572	0.06
0.254481698	0.074493941904682	0.05
0.256228734	0.073810818309696	0.05
0.256259656	0.073810818309696	0.05
0.256650521	0.0718346073339434	0.05
0.259750174	0.0699614591080442	0.05
0.287097646	0.0524197215986969	0.04
0.296044019	0.0509272176678944	0.04
0.296834617	0.05346429293023	0.04
0.296839561	0.05346429293023	0.04
0.296839653	0.05346429293023	0.04
0.296874128	0.05346429293023	0.04
0.296879772	0.05346429293023	0.04
0.29691506	0.05346429293023	0.04
0.296919994	0.05346429293023	0.04
0.296960227	0.05346429293023	0.04
0.297161557	0.05346429293023	0.04
0.297207868	0.05346429293023	0.04
0.29723727	0.05346429293023	0.04
0.297242165	0.05346429293023	0.04
0.297345093	0.05346429293023	0.04
0.29736316	0.05346429293023	0.04
0.297631463	0.05346429293023	0.04
0.298062423	0.05346429293023	0.04
0.298432807	0.0529368547904497	0.04
0.298682719	0.0529368547904497	0.04
0.299120783	0.0529368547904497	0.04
0.29926506	0.0529368547904497	0.04
0.300128238	0.05346429293023	0.04
0.300638986	0.0519125942736009	0.04
0.301159527	0.0519125942736009	0.04
0.301373268	0.0519125942736009	0.04
0.302406093	0.0519125942736009	0.04
0.30240618	0.0519125942736009	0.04
0.302443572	0.0519125942736009	0.04
0.302452098	0.0519125942736009	0.04
0.302453753	0.0519125942736009	0.04
0.302535608	0.0519125942736009	0.04
0.302694303	0.0519125942736009	0.04
0.302844832	0.0519125942736009	0.04
0.303037639	0.0519125942736009	0.04
0.303998368	0.0519125942736009	0.04
0.306047128	0.0540023471389946	0.03
0.306464617	0.0540023471389946	0.03
0.307314933	0.0540023471389946	0.03
0.308759935	0.05346429293023	0.03
0.320217262	0.0509272176678944	0.03
0.320290117	0.0509272176678944	0.03
0.322066605	0.0499785519998263	0.03
0.322435043	0.0499785519998263	0.03
0.322591403	0.0499785519998263	0.03
0.322777267	0.0499785519998263	0.03
0.323165924	0.0499785519998263	0.03
0.323537089	0.0499785519998263	0.03
0.323808824	0.0499785519998263	0.03
0.324596864	0.0499785519998263	0.03
0.327195424	0.0438520274916807	0.04
0.330254195	0.043146818213812	0.04
0.334029253	0.0421305308402448	0.04
0.338071632	0.0657871816734052	0.05
0.340262381	0.0648333525551049	0.05
0.345554528	0.0639067867334232	0.05
0.351815198	0.0634533648692019	0.06
0.356200611	0.0621308993081853	0.06
0.356206548	0.0621308993081853	0.06
0.356351443	0.0621308993081853	0.06
0.356490553	0.0621308993081853	0.06
0.357959666	0.074493941904682	0.06
0.360733393	0.0529368547904497	0.06
0.362945858	0.0600451765048703	0.07
0.366130409	0.0604510425695026	0.07
0.367663989	0.0718346073339434	0.07
0.37384574	0.0826145494681408	0.08
0.381649088	0.0797790442587852	0.07
0.382008897	0.0790368871179435	0.07
0.386909127	0.0839037053421566	0.06
0.387745392	0.0812145365701937	0.06
0.389222512	0.0795155201963913	0.06
0.389825341	0.0862588130229556	0.06
0.395214438	0.0934094165194546	0.06
0.398731854	0.0853161966363652	0.05
0.412388288	0.101149407529923	0.04
0.415772448	0.0365118270519813	0.03
0.418471182	0.0792922200192592	0.03
0.428769674	0.0815159951580713	0.02
0.438307149	0.0863599805500519	0.01
0.440249622	0.0948625914089399	0.01
0.440316292	0.0948625914089399	0.01
0.441698853	0.0948625914089399	0.01
0.441750067	0.0935396810263674	0.01
0.444236336	0.0965515066577025	0.01
0.444499874	0.093368355703507	0.01
0.444770984	0.0913603512080107	0.01
0.445049535	0.0913603512080107	0.01
0.445117302	0.100015394329678	0.01
0.445156208	0.100015394329678	0.01
0.445185068	0.0994855984298397	0.01
0.445245414	0.0994855984298397	0.01
0.445252832	0.0994855984298397	0.01
0.445252833	0.0994855984298397	0.01
0.445252835	0.0994855984298397	0.01
0.44531318	0.0994855984298397	0.01
0.445313187	0.0994855984298397	0.01
0.44531319	0.0994855984298397	0.01
0.445373562	0.0994855984298397	0.01
0.445419149	0.0994855984298397	0.01
0.445433949	0.0994855984298397	0.01
0.445479567	0.0994855984298397	0.01
0.445494353	0.0994855984298397	0.01
0.445554774	0.0989613857646607	0.01
0.445578303	0.0989613857646607	0.01
0.445615211	0.0989613857646607	0.01
0.445736134	0.103187566772431	0.01
0.445849774	0.10211646368159	0.01
0.445857123	0.10211646368159	0.01
0.445917642	0.10211646368159	0.01
0.445970843	0.10211646368159	0.01
0.446188208	0.100550863139813	0.01
0.446319857	0.100550863139813	0.01
0.446351359	0.100550863139813	0.01
0.446455777	0.100550863139813	0.01
0.446465528	0.100039610066369	0.01
0.44656991	0.100039610066369	0.01
0.446633323	0.100039610066369	0.01
0.446772341	0.100039610066369	0.01
0.446888185	0.0990325437758314	0.01
0.446967543	0.0990325437758314	0.01
0.447158639	0.0990325437758314	0.01
0.447542535	0.0990325437758314	0.01
0.447649603	0.0990325437758314	0.01
0.447876705	0.0990325437758314	0.01
0.448701687	0.10307005532175	0.01
0.449051315	0.10307005532175	0.01
0.449552291	0.102047381000019	0.01
0.449715173	0.102047381000019	0.01
0.451750007	0.104643086343737	0.01
0.452986292	0.100550863139813	0.01
0.453102774	0.100550863139813	0.01
0.453312195	0.100550863139813	0.01
0.453607731	0.100550863139813	0.01
0.453670383	0.100550863139813	0.01
0.45367678	0.100550863139813	0.01
0.453739439	0.100550863139813	0.01
0.453782962	0.100550863139813	0.01
0.453789353	0.100550863139813	0.01
0.453802119	0.100550863139813	0.01
0.453864814	0.100550863139813	0.01
0.453927527	0.100550863139813	0.01
0.453977538	0.100550863139813	0.01
0.454115767	0.100550863139813	0.01
