thrs	post_p	finalwindow
0	0.0846258197807435	0.23
0.03256001	0.0846258197807435	0.2
0.082355146	0.0715304029825606	0.2
0.093809574	0.0895963780285302	0.21
0.098963073	0.0664553643593523	0.2
0.103967892	0.0895963780285302	0.2
0.115659216	0.0882997901451835	0.19
0.127200542	0.052919118053239	0.17
0.128068503	0.0586125345581029	0.17
0.129609166	0.073868516801667	0.17
0.129730945	0.073868516801667	0.17
0.130460633	0.0719097553780006	0.17
0.151339737	0.071279717186003	0.15
0.155752372	0.0882997901451835	0.15
0.178062567	0.0603517503109669	0.12
0.178113806	0.0603517503109669	0.12
0.178140913	0.0603517503109669	0.12
0.178189211	0.0603517503109669	0.12
0.181486006	0.0732038463429472	0.12
0.181486035	0.0732038463429472	0.12
0.181824923	0.0732038463429472	0.12
0.186084933	0.0902590568370803	0.12
0.191788381	0.0732038463429472	0.11
0.194681585	0.0923072441381289	0.11
0.206482242	0.0923072441381289	0.1
0.22265244	0.0890732001957637	0.08
0.222656148	0.0890732001957637	0.08
0.222686318	0.0890732001957637	0.08
0.222697977	0.0890732001957637	0.08
0.222716495	0.0890732001957637	0.08
0.222812147	0.105017000178741	0.08
0.226694446	0.100684734518381	0.08
0.226728961	0.100684734518381	0.08
0.226867021	0.100684734518381	0.08
0.226923294	0.100684734518381	0.08
0.226957829	0.100684734518381	0.08
0.226982815	0.100684734518381	0.08
0.227081991	0.100684734518381	0.08
0.227177477	0.100684734518381	0.08
0.227432153	0.0982528011974674	0.08
0.237068117	0.0938562003776842	0.07
0.241897099	0.0915517815120855	0.07
0.24235868	0.0915517815120855	0.07
0.242615688	0.0915517815120855	0.07
0.242941212	0.0703985772057839	0.06
0.254481698	0.0711017289976923	0.05
0.256228734	0.0697091966906196	0.05
0.256650521	0.0703985772057839	0.05
0.259750174	0.0683701623071437	0.05
0.287097646	0.0711017289976923	0.05
0.295749179	0.0690331868083987	0.05
0.296044019	0.0690331868083987	0.05
0.296834617	0.0690331868083987	0.05
0.296839561	0.0690331868083987	0.05
0.296874128	0.0690331868083987	0.05
0.296879772	0.0690331868083987	0.05
0.29691506	0.0690331868083987	0.05
0.296919994	0.0690331868083987	0.05
0.296960227	0.0690331868083987	0.05
0.297156652	0.0690331868083987	0.05
0.297207868	0.0690331868083987	0.05
0.29723727	0.0690331868083987	0.05
0.29736316	0.0690331868083987	0.05
0.297631463	0.0690331868083987	0.05
0.298033592	0.0690331868083987	0.05
0.298432807	0.0690331868083987	0.05
0.29855614	0.0690331868083987	0.05
0.298682719	0.0690331868083987	0.05
0.299120783	0.0690331868083987	0.05
0.29926506	0.0690331868083987	0.05
0.299931082	0.0690331868083987	0.05
0.300638986	0.0690331868083987	0.05
0.30240618	0.0683701623071437	0.05
0.302452098	0.0683701623071437	0.05
0.302493847	0.0683701623071437	0.05
0.302535608	0.0683701623071437	0.05
0.302757814	0.0683701623071437	0.05
0.303037639	0.0683701623071437	0.05
0.305094409	0.0690331868083987	0.05
0.306464617	0.0664553643593523	0.05
0.307314933	0.0670816010474325	0.05
0.320217262	0.0664553643593523	0.04
0.320290117	0.0664553643593523	0.04
0.322066605	0.0658407119251078	0.04
0.322777267	0.0658407119251078	0.04
0.323165924	0.0658407119251078	0.04
0.323808824	0.0652373252585785	0.04
0.324596864	0.0646448974424832	0.04
0.327195424	0.06349174544115	0.04
0.330254195	0.0623790128610433	0.04
0.333944256	0.0613046111778885	0.04
0.334029253	0.0613046111778885	0.04
0.338071632	0.0682881786669275	0.05
0.340262381	0.0682881786669275	0.05
0.343625259	0.0682881786669275	0.05
0.343706753	0.0682881786669275	0.05
0.345554528	0.067719752594584	0.05
0.351815198	0.0660698695326045	0.06
0.356200611	0.0688662280249588	0.06
0.356206548	0.0688662280249588	0.06
0.356437896	0.0688662280249588	0.06
0.357959666	0.0630000779987857	0.07
0.360733393	0.0625159667921077	0.07
0.363236679	0.0625159667921077	0.07
0.363936107	0.0625159667921077	0.07
0.366130409	0.0666108248047826	0.07
0.367161303	0.0766524479918422	0.07
0.367663989	0.0711017289976923	0.07
0.37384574	0.0869409768845443	0.08
0.381649088	0.0876284383332701	0.07
0.386863037	0.0875396953015922	0.06
0.387745392	0.0907625348496288	0.06
0.395214438	0.0781246147631303	0.06
0.398731854	0.0972738235423764	0.05
0.403209246	0.101522354733052	0.05
0.412388288	0.11205044001352	0.04
0.415094538	0.0878758934757495	0.04
0.415772448	0.0640631326078177	0.03
0.418471182	0.105745000004278	0.03
0.419019267	0.103590663520418	0.03
0.423143546	0.108278301494162	0.03
0.428769674	0.107231705253598	0.02
0.440249622	0.118532593369871	0.01
0.440316292	0.118532593369871	0.01
0.441698853	0.118532593369871	0.01
0.441750067	0.117675345587234	0.01
0.444770984	0.0889815082946409	0.01
0.445117302	0.0889815082946409	0.01
0.445156208	0.0889815082946409	0.01
0.445185067	0.0889815082946409	0.01
0.445185068	0.0889815082946409	0.01
0.44525283	0.0889815082946409	0.01
0.445252832	0.0889815082946409	0.01
0.445252833	0.0889815082946409	0.01
0.445252835	0.0889815082946409	0.01
0.445305777	0.0889815082946409	0.01
0.44531318	0.0889815082946409	0.01
0.445313187	0.0889815082946409	0.01
0.44531319	0.0889815082946409	0.01
0.445373562	0.0889815082946409	0.01
0.445419149	0.0889815082946409	0.01
0.445433949	0.0889815082946409	0.01
0.445479567	0.0885258659169877	0.01
0.445494353	0.0885258659169877	0.01
0.445540001	0.0885258659169877	0.01
0.445554774	0.0880748661285663	0.01
0.445615211	0.0880748661285663	0.01
0.445736134	0.0918440984557016	0.01
0.445849774	0.0913855771781856	0.01
0.445857123	0.0913855771781856	0.01
0.445917642	0.0913855771781856	0.01
0.445978177	0.0913855771781856	0.01
0.446188208	0.0900370773907251	0.01
