thrs	post_p	finalwindow
0	0.079242972532134	0.19
0.03256001	0.053191614588253	0.2
0.070216248	0.053191614588253	0.16
0.082355146	0.0487080031858734	0.16
0.089689176	0.0454259753292984	0.16
0.093809574	0.0454259753292984	0.15
0.103967892	0.0454259753292984	0.14
0.106977596	0.0454259753292984	0.14
0.115659216	0.0421152149565172	0.15
0.127200542	0.0421152149565172	0.14
0.127695348	0.0421152149565172	0.14
0.129609166	0.0421152149565172	0.15
0.129730945	0.0421152149565172	0.15
0.130460633	0.0421152149565172	0.15
0.14705261	0.0331431472546156	0.15
0.148427326	0.0385803391431483	0.15
0.148782099	0.037716962260644	0.15
0.151339737	0.0421152149565172	0.15
0.155752372	0.056144860400765	0.15
0.161204767	0.0421152149565172	0.14
0.172569069	0.0586787812154674	0.13
0.178140913	0.0397949305276471	0.12
0.178189211	0.0397949305276471	0.12
0.181430774	0.0433179275274792	0.12
0.181486006	0.0433179275274792	0.12
0.181824923	0.0433179275274792	0.12
0.186084933	0.0568462277766317	0.12
0.194681585	0.0586787812154674	0.11
0.205298456	0.0606334225586873	0.1
0.222049977	0.0342662159217897	0.08
0.222622275	0.053191614588253	0.08
0.22265244	0.053191614588253	0.08
0.222656148	0.053191614588253	0.08
0.222686318	0.053191614588253	0.08
0.222697977	0.0527948951483058	0.08
0.222716495	0.0527948951483058	0.08
0.222812147	0.0527948951483058	0.08
0.222924291	0.0527948951483058	0.08
0.223196808	0.0524040496104638	0.08
0.226694446	0.0512654802018532	0.08
0.226867021	0.0512654802018532	0.08
0.226957829	0.0512654802018532	0.08
0.237068117	0.0466483483142475	0.07
0.241897099	0.0455966631341593	0.07
0.242615688	0.0455282343172239	0.06
0.242875367	0.0451219360720006	0.06
0.256228734	0.0459419160315016	0.05
0.256259656	0.0459419160315016	0.05
0.259750174	0.044722825371958	0.05
0.263775407	0.044722825371958	0.05
0.295749179	0.0495432195859227	0.05
0.296044019	0.0495432195859227	0.05
0.296834617	0.0495432195859227	0.05
0.296839561	0.0495432195859227	0.05
0.296839653	0.0495432195859227	0.05
0.296874128	0.0495432195859227	0.05
0.296879772	0.0495432195859227	0.05
0.296919994	0.0495432195859227	0.05
0.296960227	0.0495432195859227	0.05
0.297207868	0.0495432195859227	0.05
0.297242165	0.0495432195859227	0.05
0.29736316	0.0495432195859227	0.05
0.297631463	0.0495432195859227	0.05
0.298033592	0.0495432195859227	0.05
0.298062423	0.0495432195859227	0.05
0.29855614	0.0495432195859227	0.05
0.298682719	0.0495432195859227	0.05
0.299120783	0.0495432195859227	0.05
0.299931082	0.0495432195859227	0.05
0.300128238	0.0495432195859227	0.05
0.300638986	0.0495432195859227	0.05
0.301159527	0.0490624797249075	0.05
0.302397905	0.0485909798687431	0.05
0.302406093	0.0485909798687431	0.05
0.302443572	0.0485909798687431	0.05
0.302452098	0.0485909798687431	0.05
0.302453753	0.0485909798687431	0.05
0.302694303	0.0485909798687431	0.05
0.303037639	0.0485909798687431	0.05
0.303998368	0.0485909798687431	0.05
0.306047128	0.0485909798687431	0.05
0.307314933	0.0485909798687431	0.05
0.308759935	0.0485909798687431	0.05
0.320217262	0.0495432195859227	0.04
0.322777267	0.0490624797249075	0.04
0.323165924	0.0485909798687431	0.04
0.323537089	0.0485909798687431	0.04
0.323808824	0.0485909798687431	0.04
0.324596864	0.0481284561584987	0.04
0.327195424	0.0463631843248699	0.04
0.328591896	0.0459419160315016	0.04
0.330254195	0.0459419160315016	0.04
0.333944256	0.0459419160315016	0.04
0.338071632	0.0439454169689951	0.05
0.340262381	0.0424689572871435	0.05
0.345554528	0.0421152149565172	0.05
0.350684009	0.0421152149565172	0.06
0.351815198	0.0421152149565172	0.06
0.356206548	0.0439454169689951	0.06
0.356437896	0.0439454169689951	0.06
0.360733393	0.040110622520135	0.07
0.362945858	0.040110622520135	0.07
0.363936107	0.040110622520135	0.07
0.366130409	0.0421152149565172	0.07
0.367161303	0.0505335275003757	0.07
0.367663989	0.0738375550756779	0.08
0.382008897	0.0769320206609288	0.07
0.386863037	0.0763659478535181	0.06
0.386909127	0.081759968649757	0.06
0.389299853	0.0781494069449454	0.06
0.389825341	0.081917662731927	0.06
0.395214438	0.0780536600217503	0.06
0.415094538	0.0878479298464561	0.04
0.423143546	0.0990319119991918	0.03
0.428769674	0.0995892207557745	0.02
0.438307149	0.102472577420987	0.01
0.438815006	0.103977785711554	0.01
