thrs	post_p	finalwindow
0	0.0938489181354564	0.23
0.070216248	0.0925181964872176	0.17
0.089689176	0.0820477086223391	0.16
0.093809574	0.0820477086223391	0.16
0.098963073	0.0762916463041575	0.16
0.103967892	0.0762916463041575	0.16
0.113424721	0.0754099150574479	0.16
0.123778241	0.0754099150574479	0.17
0.127200542	0.0579856915329727	0.17
0.127695348	0.0536913327305607	0.17
0.128068503	0.0532531249591863	0.17
0.129730945	0.0648359821505378	0.17
0.130460633	0.0648359821505378	0.17
0.14705261	0.0585056267930185	0.15
0.148427326	0.0532531249591863	0.15
0.148782099	0.051569562138435	0.15
0.151339737	0.0643387320089771	0.15
0.155752372	0.0981733574293027	0.15
0.172569069	0.0835015633380354	0.13
0.178140913	0.0532531249591863	0.12
0.178189211	0.0532531249591863	0.12
0.181486006	0.0643387320089771	0.12
0.181486035	0.0643387320089771	0.12
0.181824923	0.0643387320089771	0.12
0.186084933	0.0981733574293027	0.12
0.191788381	0.0648359821505378	0.11
0.205298456	0.102210259707323	0.1
0.206482242	0.101514544315135	0.1
0.22265244	0.0648359821505378	0.08
0.222656148	0.0648359821505378	0.08
0.222686318	0.0648359821505378	0.08
0.222812147	0.0775277749584598	0.08
0.222924291	0.083983838127186	0.08
0.223196808	0.0833579591289658	0.08
0.226694446	0.0815350695543592	0.08
0.226728961	0.0815350695543592	0.08
0.226867021	0.0815350695543592	0.08
0.226923294	0.0815350695543592	0.08
0.226957829	0.0815350695543592	0.08
0.227081991	0.0821337758457833	0.08
0.230426372	0.0269407893121399	0.07
0.241897099	0.0720777943570931	0.07
0.24235868	0.0720777943570931	0.07
0.242615688	0.0524680479975584	0.06
0.249436037	0.072702444474056	0.06
0.256228734	0.0781184478965576	0.05
0.256259656	0.0781184478965576	0.05
0.256650521	0.0781184478965576	0.05
0.272151172	0.0759954537494265	0.05
0.295749179	0.0803634659798895	0.05
0.296834617	0.0803634659798895	0.05
0.296839561	0.0803634659798895	0.05
