thrs	post_p	finalwindow
0	0.183154218638833	0.2
0.03256001	0.144398728375073	0.2
0.070216248	0.142433148011204	0.17
0.082355146	0.130042063254403	0.17
0.093809574	0.130042063254403	0.16
0.103967892	0.123883577457729	0.16
0.106977596	0.123883577457729	0.16
0.113424721	0.123883577457729	0.17
0.115659216	0.122434030634527	0.18
0.127200542	0.0922203671131333	0.17
0.127695348	0.0939517098488263	0.17
0.129609166	0.11918016745985	0.17
0.14705261	0.0964715774612797	0.15
0.148447444	0.115667002301317	0.15
0.148782099	0.113868824464124	0.15
0.151339737	0.113165111249659	0.15
0.161204767	0.113165111249659	0.14
0.178062567	0.117522883803679	0.12
0.178113806	0.117522883803679	0.12
0.178140913	0.117522883803679	0.12
0.181430774	0.114820836844277	0.12
0.181486006	0.114820836844277	0.12
0.181824923	0.114820836844277	0.12
0.186084933	0.108605016989588	0.12
0.191788381	0.116525731882859	0.11
0.194681585	0.116424043650772	0.11
0.222049977	0.0930403685853475	0.08
0.222656148	0.082740451946114	0.08
0.222697977	0.0820913222123926	0.08
0.222716495	0.0820913222123926	0.08
0.222812147	0.0820913222123926	0.08
0.222924291	0.0969183554655083	0.08
0.226694446	0.0887024053057464	0.08
0.226867021	0.0887024053057464	0.08
0.226923294	0.0887024053057464	0.08
0.226929675	0.0887024053057464	0.08
0.226957829	0.0887024053057464	0.08
0.230426372	0.0715816625872748	0.07
0.237068117	0.0722089384004782	0.07
0.241897099	0.0690329948195355	0.07
0.24235868	0.0690329948195355	0.07
0.242941212	0.0772433018970253	0.06
0.243116147	0.0751625981697855	0.06
0.254481698	0.0758435981333104	0.05
0.256650521	0.0719331576537683	0.05
0.259750174	0.0684061847706014	0.05
0.287097646	0.0688887133366429	0.04
0.296044019	0.0715816625872748	0.03
0.296839561	0.0715816625872748	0.03
0.296839653	0.0715816625872748	0.03
0.296874128	0.0715816625872748	0.03
0.296879772	0.0715816625872748	0.03
0.29691506	0.0715816625872748	0.03
0.296919994	0.0715816625872748	0.03
0.296960227	0.0715816625872748	0.03
0.297156652	0.0715816625872748	0.03
0.297161557	0.0715816625872748	0.03
0.297207868	0.0708888780160254	0.03
0.29723727	0.0708888780160254	0.03
0.297242165	0.0708888780160254	0.03
0.297345093	0.0708888780160254	0.03
0.29736316	0.0708888780160254	0.03
0.298033592	0.0708888780160254	0.03
0.298062423	0.0708888780160254	0.03
0.29855614	0.0708888780160254	0.03
0.298682719	0.0702093747767275	0.03
0.299120783	0.0702093747767275	0.03
0.29926506	0.0702093747767275	0.03
0.299931082	0.0702093747767275	0.03
0.300128238	0.0702093747767275	0.03
0.300638986	0.0688887133366429	0.03
0.301159527	0.0688887133366429	0.03
0.302397905	0.0688887133366429	0.03
0.302406093	0.0688887133366429	0.03
0.302443572	0.0688887133366429	0.03
0.302452098	0.0688887133366429	0.03
0.302493847	0.0688887133366429	0.03
0.302531356	0.0688887133366429	0.03
0.302535608	0.0688887133366429	0.03
0.302694303	0.0688887133366429	0.03
0.302844832	0.0688887133366429	0.03
0.303037639	0.0688887133366429	0.03
0.303998368	0.0715816625872748	0.02
0.305094409	0.0715816625872748	0.02
0.306047128	0.0715816625872748	0.02
0.306464617	0.0715816625872748	0.02
0.307314933	0.0715816625872748	0.02
0.308759935	0.0708888780160254	0.02
0.319078068	0.0669983225984924	0.03
0.320217262	0.0669983225984924	0.03
0.320290117	0.0669983225984924	0.03
0.322591403	0.0652089101699601	0.03
0.322777267	0.0652089101699601	0.03
0.323165924	0.0652089101699601	0.03
0.323537089	0.0652089101699601	0.03
0.323808824	0.0652089101699601	0.03
0.327195424	0.0566370545747108	0.04
0.328591896	0.0562024699225281	0.04
0.330254195	0.0562024699225281	0.04
0.333944256	0.0557745037527465	0.04
0.338071632	0.0609366802400439	0.05
0.340262381	0.0596343447572656	0.05
0.350684009	0.0583865113481466	0.06
0.351815198	0.0583865113481466	0.06
0.356200611	0.0571898288099001	0.06
0.356206548	0.0571898288099001	0.06
0.356437896	0.0568017615740053	0.06
0.356490553	0.0568017615740053	0.06
0.357086112	0.0662409340860545	0.06
0.357959666	0.0652089101699601	0.06
0.360733393	0.0310374344195472	0.06
0.362945858	0.0525248137892826	0.07
0.363936107	0.0525248137892826	0.07
0.366130409	0.0531923425933034	0.07
0.367161303	0.061836972215432	0.07
0.367663989	0.0598780993378654	0.07
0.37384574	0.0617649304738022	0.08
0.381649088	0.0557359207048093	0.07
0.382008897	0.0552013092844262	0.07
0.386863037	0.0586318827778742	0.06
0.386909127	0.0586318827778742	0.06
0.387745392	0.0570339673475274	0.06
0.389299853	0.0549378311577835	0.06
0.389825341	0.0601014300519085	0.06
0.395214438	0.0596343447572656	0.06
0.398731854	0.0576625666738745	0.05
0.403209246	0.0610579006096932	0.05
0.412388288	0.0691251254007482	0.04
0.415094538	0.0666932982888115	0.04
0.415772448	0.031663573551463	0.03
0.416416237	0.0587966127082438	0.03
0.418471182	0.061383525333675	0.03
0.423143546	0.0652089101699601	0.03
0.428769674	0.063881883165849	0.02
0.438307149	0.0700601393568516	0.01
0.441698853	0.0772433018970253	0.01
0.444236336	0.0634126206910284	0.01
0.444499874	0.0610579006096932	0.01
0.444770984	0.0607357123764351	0.01
0.445049535	0.0607357123764351	0.01
0.445117302	0.0709945861243087	0.01
0.445156208	0.0709945861243087	0.01
0.445185067	0.0706259798454508	0.01
0.445185068	0.0706259798454508	0.01
0.445245414	0.0706259798454508	0.01
0.44525283	0.0706259798454508	0.01
0.445252832	0.0706259798454508	0.01
0.445252833	0.0706259798454508	0.01
0.445252835	0.0706259798454508	0.01
0.445305777	0.0706259798454508	0.01
0.44531318	0.0706259798454508	0.01
0.445313187	0.0706259798454508	0.01
0.44531319	0.0706259798454508	0.01
0.445373562	0.0706259798454508	0.01
0.445419149	0.0706259798454508	0.01
0.445494353	0.0702611814284399	0.01
0.445540001	0.0702611814284399	0.01
0.445554774	0.0695427745720971	0.01
0.445615211	0.0695427745720971	0.01
0.445691925	0.0691890522993912	0.01
0.445736134	0.0691890522993912	0.01
0.445849774	0.0684922940790425	0.01
0.445857123	0.0684922940790425	0.01
0.445970843	0.0684922940790425	0.01
0.445978177	0.0684922940790425	0.01
0.446188208	0.0681491510554742	0.01
0.446319857	0.0681491510554742	0.01
0.446351359	0.0681491510554742	0.01
0.446395102	0.0681491510554742	0.01
0.446455777	0.0681491510554742	0.01
0.446465528	0.0678094291515959	0.01
0.446772341	0.0678094291515959	0.01
0.447158639	0.0671400460727156	0.01
0.447533088	0.0671400460727156	0.01
0.447542535	0.0671400460727156	0.01
0.447876705	0.0671400460727156	0.01
0.447928306	0.0664837494856039	0.01
0.448791313	0.0661603892838404	0.01
0.449051315	0.0661603892838404	0.01
0.449552291	0.0655230144267031	0.01
0.451750007	0.0658401593423314	0.01
0.452986292	0.0658401593423314	0.01
0.453102774	0.0658401593423314	0.01
0.453312195	0.0655230144267031	0.01
0.453607731	0.0655230144267031	0.01
0.453670383	0.0655230144267031	0.01
0.45367678	0.0655230144267031	0.01
0.453739439	0.0655230144267031	0.01
0.453782962	0.0655230144267031	0.01
0.453789353	0.0655230144267031	0.01
0.453802119	0.0655230144267031	0.01
0.453864814	0.0655230144267031	0.01
0.453927527	0.0655230144267031	0.01
0.453977538	0.0655230144267031	0.01
0.453990257	0.0655230144267031	0.01
0.454053004	0.0655230144267031	0.01
0.454131662	0.0655230144267031	0.01
0.454172215	0.0655230144267031	0.01
0.454228692	0.0655230144267031	0.01
0.454266222	0.0658401593423314	0.01
0.454278877	0.0658401593423314	0.01
0.454291524	0.0658401593423314	0.01
0.454423548	0.0658401593423314	0.01
0.454637485	0.0661603892838404	0.01
0.455078808	0.0655230144267031	0.01
0.455180191	0.0668102860706745	0.01
0.455439212	0.0756912005134423	0.01
0.455550168	0.079526343053001	0.01
0.455665947	0.0815934425327538	0.01
0.455804735	0.0852882189259764	0.01
0.456159276	0.0794424844358386	0.01
0.456455968	0.0622259235597009	0.02
0.456880284	0.0622259235597009	0.02
0.457901934	0.0619425668114864	0.02
0.458664131	0.0625118846567768	0.02
0.459124851	0.0625118846567768	0.02
0.46331093	0.0628004861735684	0.02
0.464728436	0.0628004861735684	0.02
0.46499053	0.0630917648501399	0.02
0.472596627	0.0595039125062785	0.03
0.473676694	0.0595039125062785	0.03
0.477096915	0.03665496477699	0.03
0.478419311	0.0405625366021646	0.03
0.483511101	0.0553852026081995	0.04
0.483988273	0.0553852026081995	0.04
0.485802156	0.0656635897150854	0.04
0.48628356	0.0533375979514091	0.04
0.489107131	0.0363367391654335	0.04
0.489424331	0.0360239914441421	0.04
0.490830832	0.0272635288657559	0.04
0.499369323	0.0321500114768342	0.05
0.50407637	0.0506426613666341	0.06
0.508934563	0.029231068889819	0.06
0.511690912	0.0223998738917928	0.06
0.514553924	0.0497171834650897	0.07
0.51473946	0.0497171834650897	0.07
0.514839037	0.0498995630702368	0.07
0.514971335	0.0498995630702368	0.07
0.515124567	0.0506426613666341	0.07
0.516063638	0.0497171834650897	0.07
0.518492841	0.0282447687471526	0.07
0.529143364	0.0270287799370502	0.07
0.534226929	0.0272635288657559	0.07
0.534453117	0.0272635288657559	0.07
0.534888196	0.0462045892856344	0.07
0.536755919	0.0295753231444494	0.06
0.539174229	0.0295753231444494	0.06
0.543234343	0.0295753231444494	0.06
0.544416783	0.0301433196736466	0.06
0.546060858	0.0657208708742024	0.06
0.556645891	0.070717772108245	0.05
0.55802857	0.0689697973729723	0.05
0.559788571	0.0695427745720971	0.05
0.562444529	0.070717772108245	0.05
0.566766402	0.0809795216999138	0.04
0.568776608	0.0786956404843948	0.04
0.572491616	0.0794424844358386	0.04
0.574371638	0.0809795216999138	0.04
0.57444178	0.0809795216999138	0.04
0.59079165	0.0751625981697855	0.05
0.591819223	0.0738366392264445	0.05
0.593402747	0.0744937187782559	0.05
0.593573546	0.0744937187782559	0.05
0.593673806	0.0744937187782559	0.05
0.593673808	0.0744937187782559	0.05
0.593754277	0.0744937187782559	0.05
0.593754278	0.0744937187782559	0.05
0.59375428	0.0744937187782559	0.05
0.593824895	0.0744937187782559	0.05
0.593834769	0.0744937187782559	0.05
0.594036974	0.0744937187782559	0.05
0.594318181	0.0738366392264445	0.05
0.595015574	0.0751625981697855	0.05
0.595196772	0.0751625981697855	0.05
0.595887104	0.0744937187782559	0.05
0.596219211	0.0751625981697855	0.05
0.597117526	0.0817705619201955	0.04
0.604813246	0.0817705619201955	0.04
0.604905308	0.0817705619201955	0.04
0.60490531	0.0817705619201955	0.04
0.604988853	0.0817705619201955	0.04
0.605716504	0.0809795216999138	0.04
0.605724938	0.0809795216999138	0.04
0.606404306	0.0809795216999138	0.04
0.606824709	0.0809795216999138	0.04
0.607971158	0.0809795216999138	0.04
0.61827716	0.0817705619201955	0.03
0.630942519	0.0758435981333104	0.04
0.635412418	0.0701253517166546	0.05
0.636066531	0.0701253517166546	0.05
0.63624959	0.0701253517166546	0.05
0.636422142	0.0701253517166546	0.05
0.637031954	0.0701253517166546	0.05
0.637881775	0.0701253517166546	0.05
0.638075882	0.0701253517166546	0.05
0.641599528	0.0689697973729723	0.05
0.644129804	0.0662409340860545	0.06
0.64559646	0.0662409340860545	0.06
0.646569798	0.0662409340860545	0.06
0.64801212	0.0662409340860545	0.06
0.648110758	0.0662409340860545	0.06
0.648827538	0.0662409340860545	0.06
0.667472678	0.063881883165849	0.08
0.667879261	0.063881883165849	0.08
0.667879263	0.063881883165849	0.08
0.667969788	0.063881883165849	0.08
0.678915807	0.0579820912060734	0.08
0.680410924	0.0579820912060734	0.08
0.68060848	0.0579820912060734	0.08
0.680702493	0.0579820912060734	0.08
0.680786967	0.0579820912060734	0.08
0.689921535	0.058444746651626	0.09
0.690723937	0.0579820912060734	0.09
0.692614054	0.0579820912060734	0.09
0.697379755	0.0553530060142578	0.1
0.712354258	0.0209079324740352	0.09
0.712401774	0.0209079324740352	0.09
0.713541741	0.0209079324740352	0.09
0.71365913	0.0209079324740352	0.09
0.714295462	0.0209079324740352	0.09
0.715653707	0.0209079324740352	0.09
0.715679053	0.0209079324740352	0.09
0.717816093	0.0209079324740352	0.09
0.719314887	0.0209079324740352	0.09
0.725869057	0.0201044976114646	0.1
0.725979546	0.0201044976114646	0.1
0.726772429	0.0201044976114646	0.1
0.735438378	0.0207011131306154	0.1
0.744518666	0.0202995113355666	0.11
0.7500464	0.0190088123342817	0.12
0.75180067	0.0190088123342817	0.12
0.756100951	0.0190088123342817	0.12
0.756122282	0.0190088123342817	0.12
0.762884543	0.0207011131306154	0.12
0.763491091	0.0202995113355666	0.12
0.765321243	0.0201044976114646	0.12
0.766651587	0.0204983453849773	0.12
0.7676628	0.0204983453849773	0.12
0.772093843	0.0820674759166319	0.12
0.772264397	0.0898448527222315	0.12
0.778829055	0.0930863520077367	0.12
0.779184816	0.0924013381007911	0.12
0.779976345	0.0912817810422809	0.12
0.793117932	0.0980536172853883	0.1
0.794958533	0.0981212262120877	0.1
0.797194853	0.0939742708523833	0.1
0.812482547	0.097463112348326	0.08
0.817085993	0.0973967552739589	0.08
0.861362559	0.100005999305372	0.03
0.864973627	0.110695921335238	0.03
0.867661243	0.109608833056853	0.03
0.870144812	0.106015919489527	0.03
0.875213305	0.109608833056853	0.02
0.875954975	0.107843702901089	0.02
0.87832845	0.109608833056853	0.02
0.882218863	0.111273999208205	0.01
0.883236842	0.113574549758602	0.01
0.884296127	0.116471687902173	0.01
0.885048106	0.113318304276742	0.01
0.886381245	0.111063091820535	0.01
0.887670141	0.113093163643348	0.01
0.888863234	0.113093163643348	0.01
0.889209764	0.112024824048826	0.01
0.889857915	0.110631378407589	0.01
0.890068113	0.109947574750225	0.01
0.890083013	0.109947574750225	0.01
0.890218543	0.109608833056853	0.01
0.890218544	0.109608833056853	0.01
0.890309475	0.109272172236948	0.01
0.890339212	0.109272172236948	0.01
0.890354074	0.109272172236948	0.01
0.890354075	0.109272172236948	0.01
0.890419078	0.109272172236948	0.01
0.890474761	0.109272172236948	0.01
