thrs	post_p	finalwindow
0	0.132701259730101	0.23
0.03256001	0.132701259730101	0.2
0.070216248	0.132701259730101	0.16
0.089689176	0.129492441685854	0.15
0.093809574	0.120734111936903	0.15
0.098963073	0.120734111936903	0.15
0.103967892	0.120734111936903	0.14
0.106977596	0.114292236013983	0.15
0.113424721	0.113085480733504	0.15
0.115659216	0.111903942267313	0.15
0.123778241	0.111903942267313	0.14
0.127695348	0.111903942267313	0.15
0.130460633	0.111903942267313	0.15
0.14705261	0.0902226794775664	0.15
0.148427326	0.118072142520272	0.15
0.155752372	0.119536342948431	0.15
0.161204767	0.118946326511064	0.14
0.172569069	0.105648853576306	0.13
0.178113806	0.119009263815424	0.12
0.178140913	0.119009263815424	0.12
0.178189211	0.119009263815424	0.12
0.178358463	0.119009263815424	0.12
0.181430774	0.11983355164454	0.12
0.181486006	0.11983355164454	0.12
0.181486035	0.11983355164454	0.12
0.181824923	0.11983355164454	0.12
0.191788381	0.121648310309515	0.11
0.194681585	0.122576458928621	0.11
0.205298456	0.125775246230853	0.1
0.206482242	0.124959999033939	0.1
0.222049977	0.107235537460099	0.08
0.222622275	0.0932333213119357	0.08
0.22265244	0.0932333213119357	0.08
0.222656148	0.0932333213119357	0.08
0.222686318	0.0932333213119357	0.08
0.222697977	0.0919000114218811	0.08
0.222812147	0.105599251259381	0.08
0.226694446	0.109240750276527	0.08
0.226728961	0.109240750276527	0.08
0.226867021	0.109240750276527	0.08
0.226923294	0.109240750276527	0.08
0.226929675	0.109240750276527	0.08
0.226957829	0.109240750276527	0.08
0.226982815	0.109240750276527	0.08
0.227081991	0.109988638806153	0.08
0.227177477	0.109988638806153	0.08
0.227432153	0.0633585716768843	0.07
0.237068117	0.107107871103651	0.07
0.241897099	0.104860766627999	0.07
0.242875367	0.0805699148668905	0.06
0.242941212	0.0805699148668905	0.06
0.249436037	0.0761164058266662	0.06
0.256650521	0.0833568529920884	0.05
0.259750174	0.0812490312644583	0.05
0.263775407	0.0812490312644583	0.05
0.295749179	0.0835374521265467	0.06
0.296044019	0.0835374521265467	0.06
0.296834617	0.0741405246426073	0.06
0.296839561	0.0741405246426073	0.06
0.296839653	0.0741405246426073	0.06
0.296874128	0.0741405246426073	0.06
0.296879772	0.0741405246426073	0.06
0.296960227	0.0741405246426073	0.06
0.297161557	0.0747876541588949	0.06
0.29723727	0.0747876541588949	0.06
0.297242165	0.0747876541588949	0.06
0.298033592	0.0747876541588949	0.06
0.298062423	0.0747876541588949	0.06
0.29855614	0.0747876541588949	0.06
0.298682719	0.0747876541588949	0.06
0.299120783	0.0747876541588949	0.06
0.29926506	0.0747876541588949	0.06
0.299931082	0.0747876541588949	0.06
0.300128238	0.0747876541588949	0.06
0.302397905	0.0754461799812077	0.06
0.302406093	0.0754461799812077	0.06
0.30240618	0.0754461799812077	0.06
0.302443572	0.0754461799812077	0.06
0.302452098	0.0754461799812077	0.06
0.302493847	0.0754461799812077	0.06
0.302531356	0.0754461799812077	0.06
0.302535608	0.0754461799812077	0.06
0.302694303	0.0754461799812077	0.06
0.302757814	0.0754461799812077	0.06
0.302844832	0.0754461799812077	0.06
0.303998368	0.0774932273929722	0.06
0.305094409	0.0774932273929722	0.06
0.306464617	0.0819396933992145	0.05
0.308759935	0.0827308592114332	0.05
0.319078068	0.0843599278114456	0.04
0.320217262	0.0843599278114456	0.04
0.322066605	0.0835374521265467	0.04
0.322435043	0.0835374521265467	0.04
0.322777267	0.0835374521265467	0.04
0.323097253	0.0835374521265467	0.04
0.327195424	0.0819396933992145	0.04
0.330254195	0.0811635162882934	0.04
0.334029253	0.0811635162882934	0.04
0.338071632	0.0754461799812077	0.05
0.343625259	0.0716602509112912	0.05
0.345554528	0.0704813209685279	0.05
0.351815198	0.0693405538879397	0.06
0.356200611	0.0704813209685279	0.06
0.356206548	0.0704813209685279	0.06
0.356351443	0.0704813209685279	0.06
0.356437896	0.0704813209685279	0.06
0.356490553	0.0704813209685279	0.06
0.357086112	0.0827308592114332	0.06
0.360733393	0.064149160643341	0.07
0.363236679	0.064149160643341	0.07
0.366130409	0.0666439110469946	0.07
0.367663989	0.0796544560752591	0.07
0.382008897	0.0495240640943445	0.07
0.386863037	0.0508298075789529	0.06
0.386909127	0.0508298075789529	0.06
0.387745392	0.0490827615456706	0.06
0.389222512	0.0469319932831192	0.06
0.389299853	0.0469319932831192	0.06
0.389825341	0.0524905566370694	0.06
0.395214438	0.0506114490388487	0.06
0.398731854	0.0505300474858579	0.05
0.411578949	0.0615383802135196	0.04
0.412388288	0.0607625526813872	0.04
0.415772448	0.0520652778232004	0.03
0.418471182	0.060524102582349	0.03
0.419019267	0.0592681404153199	0.03
0.428769674	0.064149160643341	0.02
0.438815006	0.0687839069941605	0.01
0.440249622	0.0749329978375325	0.01
0.440316292	0.0749329978375325	0.01
0.441750067	0.0737858242039454	0.01
0.444236336	0.0642453591606134	0.01
0.444499874	0.060954669823963	0.01
0.445049535	0.0595979385302669	0.01
0.445117302	0.0651693365717872	0.01
0.445156208	0.0651693365717872	0.01
0.445185067	0.0651693365717872	0.01
0.445185068	0.0651693365717872	0.01
0.445245414	0.0651693365717872	0.01
0.44525283	0.0651693365717872	0.01
0.445252832	0.0651693365717872	0.01
0.445252833	0.0651693365717872	0.01
0.445252835	0.0651693365717872	0.01
0.445305777	0.0651693365717872	0.01
0.44531318	0.0651693365717872	0.01
0.445313187	0.0651693365717872	0.01
0.445313188	0.0651693365717872	0.01
0.44531319	0.0651693365717872	0.01
0.445373562	0.0651693365717872	0.01
