thrs	post_p	finalwindow
0	0.0681081164227596	0.23
0.082355146	0.067237860636698	0.15
0.089689176	0.0617176520838301	0.16
0.098963073	0.0617176520838301	0.15
0.103967892	0.0617176520838301	0.15
0.115659216	0.058298853039415	0.15
0.123778241	0.058298853039415	0.16
0.127200542	0.058298853039415	0.16
0.128068503	0.0655624050424728	0.17
0.129609166	0.0835406770022715	0.17
0.129730945	0.0835406770022715	0.17
0.130460633	0.0817704573645349	0.17
0.148427326	0.0655624050424728	0.15
0.148447444	0.0879851135634665	0.15
0.148782099	0.0841479063985684	0.15
0.155752372	0.0935296411944744	0.15
0.161204767	0.0800737026108694	0.14
0.172569069	0.0776566151595043	0.13
0.178062567	0.0655624050424728	0.12
0.178113806	0.0655624050424728	0.12
0.178140913	0.0655624050424728	0.12
0.178358463	0.0655624050424728	0.12
0.181430774	0.0795236582164491	0.12
0.181486006	0.0795236582164491	0.12
0.181824923	0.0795236582164491	0.12
0.186084933	0.092978775157362	0.12
0.194681585	0.0946511901923175	0.11
0.205298456	0.0975763775185344	0.1
0.206482242	0.0957999634759275	0.1
0.22265244	0.0891711086672416	0.08
0.222656148	0.0891711086672416	0.08
0.222686318	0.0891711086672416	0.08
0.222697977	0.0891711086672416	0.08
0.222716495	0.0891711086672416	0.08
0.222812147	0.0958894867360297	0.08
0.222924291	0.10903323228299	0.08
0.223196808	0.108285335882199	0.08
0.226867021	0.10469465291084	0.08
0.226982815	0.10469465291084	0.08
0.227081991	0.10469465291084	0.08
0.227177477	0.10469465291084	0.08
0.227432153	0.104004903678346	0.08
0.230426372	0.0748935136829858	0.07
0.241897099	0.062326820368765	0.06
0.24235868	0.062326820368765	0.06
0.242875367	0.0866029085813558	0.06
0.242941212	0.0866029085813558	0.06
0.254481698	0.0866029085813558	0.05
0.256259656	0.0858960866381171	0.05
0.259750174	0.0845164997951458	0.05
0.263775407	0.103663426026187	0.04
0.295749179	0.102652315860158	0.04
0.296044019	0.102652315860158	0.04
0.296834617	0.103663426026187	0.04
0.296839561	0.103663426026187	0.04
0.296839653	0.103663426026187	0.04
0.296879772	0.103663426026187	0.04
0.29691506	0.103663426026187	0.04
0.296960227	0.103663426026187	0.04
0.297156652	0.103663426026187	0.04
0.297161557	0.103663426026187	0.04
0.297207868	0.103663426026187	0.04
0.29723727	0.103663426026187	0.04
0.297242165	0.103663426026187	0.04
0.297345093	0.103663426026187	0.04
0.29736316	0.103663426026187	0.04
0.298033592	0.103663426026187	0.04
0.298062423	0.103663426026187	0.04
0.298432807	0.101660739456687	0.04
0.29855614	0.101660739456687	0.04
0.298682719	0.101660739456687	0.04
0.29926506	0.101660739456687	0.04
0.299931082	0.103663426026187	0.04
0.300638986	0.102652315860158	0.04
0.301159527	0.102652315860158	0.04
0.301373268	0.102652315860158	0.04
0.302397905	0.102652315860158	0.04
0.302406093	0.102652315860158	0.04
0.30240618	0.102652315860158	0.04
0.302443572	0.102652315860158	0.04
0.302452098	0.102652315860158	0.04
0.302453753	0.102652315860158	0.04
0.302757814	0.102652315860158	0.04
0.302844832	0.102652315860158	0.04
0.303062807	0.102652315860158	0.04
0.304168238	0.0997339666006209	0.04
0.305094409	0.0997339666006209	0.04
0.306047128	0.0978788713735664	0.04
0.306464617	0.0978788713735664	0.04
0.307314933	0.0978788713735664	0.04
0.308759935	0.10469465291084	0.03
0.319078068	0.0978788713735664	0.03
0.320217262	0.0978788713735664	0.03
0.320290117	0.0978788713735664	0.03
0.322591403	0.0978788713735664	0.03
0.322777267	0.0978788713735664	0.03
0.323537089	0.0978788713735664	0.03
0.328591896	0.0866029085813558	0.04
0.330254195	0.0866029085813558	0.04
0.333944256	0.0852007089464284	0.04
0.338071632	0.0900380137864265	0.05
0.340262381	0.0866677423764471	0.05
0.343625259	0.0866677423764471	0.05
0.343706753	0.0866677423764471	0.05
0.345554528	0.0860237402706226	0.05
0.356206548	0.0841479063985684	0.06
0.356437896	0.0835406770022715	0.06
0.357086112	0.097631237253771	0.06
0.360733393	0.0784459324709467	0.07
0.362945858	0.0784459324709467	0.07
0.363936107	0.0784459324709467	0.07
0.366130409	0.0800737026108694	0.07
0.367161303	0.0944452758801921	0.07
0.367663989	0.0935296411944744	0.07
0.37384574	0.0927360232341848	0.08
0.381649088	0.0688622768562606	0.07
0.382008897	0.0681759931906112	0.07
0.386909127	0.0695330568569976	0.06
0.387745392	0.0680347356149807	0.06
0.389222512	0.0673095316215322	0.06
0.389299853	0.0673095316215322	0.06
0.389825341	0.0725119305829506	0.06
0.395214438	0.0813236909467535	0.06
0.398731854	0.0731581526185151	0.05
0.403209246	0.0765700933278495	0.05
0.411578949	0.0851476844118233	0.04
0.412388288	0.0841008832178793	0.04
0.415772448	0.0477242657857083	0.03
0.416416237	0.058298853039415	0.03
0.418471182	0.076375802143702	0.03
0.419019267	0.076375802143702	0.03
0.423143546	0.082744540461244	0.03
0.428769674	0.080631409028621	0.02
0.438815006	0.0873214596376755	0.01
0.440249622	0.0938075292490399	0.01
0.440316292	0.0938075292490399	0.01
0.441750067	0.0924343600504109	0.01
0.444236336	0.0963113671604317	0.01
0.444770984	0.0920973263049046	0.01
0.445049535	0.0920973263049046	0.01
0.445117302	0.0972933804361278	0.01
0.445185067	0.0972933804361278	0.01
0.445185068	0.0972933804361278	0.01
0.445245414	0.0972933804361278	0.01
0.44525283	0.0972933804361278	0.01
0.445252832	0.0972933804361278	0.01
0.445252833	0.0972933804361278	0.01
0.445252835	0.0972933804361278	0.01
0.445305777	0.0972933804361278	0.01
0.44531318	0.0972933804361278	0.01
0.445313187	0.0972933804361278	0.01
0.445313188	0.0972933804361278	0.01
0.44531319	0.0972933804361278	0.01
0.445373562	0.0972933804361278	0.01
0.445419149	0.0972933804361278	0.01
0.445433949	0.0972933804361278	0.01
0.445479567	0.0967671614170461	0.01
0.445494353	0.0967671614170461	0.01
0.445540001	0.0967671614170461	0.01
0.445554774	0.0967671614170461	0.01
0.445578303	0.0967671614170461	0.01
0.445653547	0.0967671614170461	0.01
0.445691925	0.101879430717033	0.01
0.445736134	0.101879430717033	0.01
0.445849774	0.105802554581631	0.01
0.445978177	0.105802554581631	0.01
0.446038729	0.105802554581631	0.01
0.446188208	0.105245688158597	0.01
0.446341735	0.105245688158597	0.01
0.446395102	0.105245688158597	0.01
0.44656991	0.103609713374066	0.01
0.446633323	0.103609713374066	0.01
0.446888185	0.10307563247385	0.01
0.446967543	0.10307563247385	0.01
0.447542535	0.10307563247385	0.01
0.447649603	0.102547029430667	0.01
0.447876705	0.102547029430667	0.01
0.447928306	0.102023820398181	0.01
0.449051315	0.110449947706841	0.01
0.449552291	0.110449947706841	0.01
0.451750007	0.111565034019721	0.01
0.452986292	0.102023820398181	0.01
0.453117722	0.102023820398181	0.01
0.453312195	0.101505923232548	0.01
0.453607731	0.101505923232548	0.01
0.453670383	0.101505923232548	0.01
0.45367678	0.101505923232548	0.01
0.453739439	0.101505923232548	0.01
0.453782962	0.101505923232548	0.01
0.453802119	0.101505923232548	0.01
0.453864805	0.101505923232548	0.01
0.453864814	0.101505923232548	0.01
0.453927527	0.101505923232548	0.01
0.453977538	0.101505923232548	0.01
0.453990257	0.101505923232548	0.01
0.454115767	0.101505923232548	0.01
0.454131662	0.101505923232548	0.01
0.454159539	0.101505923232548	0.01
0.454172215	0.101505923232548	0.01
0.454266222	0.102023820398181	0.01
0.454278877	0.102023820398181	0.01
0.454297847	0.102023820398181	0.01
0.454423548	0.102023820398181	0.01
0.454543029	0.102023820398181	0.01
0.454637485	0.102023820398181	0.01
0.455078808	0.10307563247385	0.01
0.455439212	0.143793075852161	0.01
0.455678249	0.105192958828912	0.02
0.455755613	0.105192958828912	0.02
0.455804735	0.105192958828912	0.02
0.456133439	0.105192958828912	0.02
0.456455968	0.105192958828912	0.02
0.456880284	0.105192958828912	0.02
0.45760535	0.102747761476941	0.02
0.457901934	0.102747761476941	0.02
0.458022431	0.102747761476941	0.02
0.458619789	0.100871956527745	0.02
0.458664131	0.100871956527745	0.02
0.460382332	0.10133445730099	0.02
