thrs	post_p	finalwindow
0	0.167487134753215	0.23
0.03256001	0.143116324864785	0.22
0.089689176	0.129433713711283	0.21
0.103967892	0.121174392452452	0.2
0.113424721	0.121174392452452	0.19
0.123778241	0.121174392452452	0.18
0.127695348	0.123198124539311	0.17
0.129609166	0.129433713711283	0.17
0.129730945	0.129433713711283	0.17
0.14705261	0.117320042630317	0.16
0.148447444	0.11548337842234	0.16
0.148782099	0.11548337842234	0.16
0.151339737	0.124396709907975	0.15
0.178062567	0.1163944654966	0.13
0.178140913	0.1163944654966	0.13
0.181430774	0.122022415933392	0.12
0.181486006	0.122022415933392	0.12
0.181486035	0.122022415933392	0.12
0.181824923	0.122022415933392	0.12
0.186084933	0.118260458272357	0.12
0.191788381	0.122022415933392	0.11
0.194681585	0.119216072134268	0.11
0.206482242	0.121174392452452	0.1
0.222049977	0.107641008381309	0.09
0.22265244	0.100345390387262	0.08
0.222656148	0.100345390387262	0.08
0.222686318	0.100345390387262	0.08
0.222697977	0.0994232605454844	0.08
0.222716495	0.0994232605454844	0.08
0.223196808	0.113367290714788	0.08
0.226694446	0.109484392956721	0.08
0.226867021	0.109484392956721	0.08
0.226923294	0.109484392956721	0.08
0.226929675	0.109484392956721	0.08
0.226957829	0.109484392956721	0.08
0.226982815	0.109484392956721	0.08
0.241897099	0.096755830434388	0.07
0.24235868	0.096755830434388	0.07
0.242615688	0.096755830434388	0.07
0.242875367	0.096755830434388	0.07
0.242941212	0.096755830434388	0.07
0.256228734	0.0764081184017791	0.07
0.256259656	0.0764081184017791	0.07
0.259750174	0.0886515331812025	0.06
0.263775407	0.0798545196180481	0.06
0.272151172	0.0798545196180481	0.06
0.287097646	0.0579124512639978	0.06
0.296044019	0.056797692944826	0.06
0.296839561	0.0532126705433238	0.06
0.296839653	0.0532126705433238	0.06
0.296879772	0.0532126705433238	0.06
0.29691506	0.0532126705433238	0.06
0.296919994	0.0532126705433238	0.06
0.296960227	0.0532126705433238	0.06
0.297156652	0.0522700304941397	0.06
0.297161557	0.0522700304941397	0.06
0.29723727	0.0522700304941397	0.06
0.29736316	0.0522700304941397	0.06
0.298033592	0.0504815130069369	0.06
0.298062423	0.0504815130069369	0.06
0.298682719	0.0504815130069369	0.06
0.299931082	0.0504815130069369	0.06
0.300128238	0.0504815130069369	0.06
0.301159527	0.0496323803458229	0.06
0.301373268	0.0496323803458229	0.06
0.30240618	0.0509170688463342	0.06
0.302443572	0.0509170688463342	0.06
0.302452098	0.0509170688463342	0.06
0.302531356	0.0509170688463342	0.06
0.302535608	0.0509170688463342	0.06
0.302694303	0.0518111243696638	0.06
0.302757814	0.0518111243696638	0.06
0.302844832	0.0518111243696638	0.06
0.303037639	0.0522700304941397	0.06
0.303062807	0.0522700304941397	0.06
0.303998368	0.0509170688463342	0.06
0.304168238	0.0509170688463342	0.06
0.305094409	0.0509170688463342	0.06
0.307314933	0.0579124512639978	0.05
0.319078068	0.0573496554687746	0.04
0.320217262	0.0573496554687746	0.04
0.320290117	0.0573496554687746	0.04
0.322435043	0.0562562538790605	0.04
0.322591403	0.0562562538790605	0.04
0.322777267	0.0562562538790605	0.04
0.323097253	0.0546921515756833	0.04
0.323165924	0.0546921515756833	0.04
0.323537089	0.0536968562877514	0.04
0.323808824	0.0536968562877514	0.04
0.328591896	0.0522700304941397	0.04
0.333944256	0.0518111243696638	0.04
0.334029253	0.0518111243696638	0.04
0.338071632	0.0509170688463342	0.05
0.340262381	0.0504815130069369	0.05
0.343706753	0.0504815130069369	0.05
0.345554528	0.0496323803458229	0.05
0.351815198	0.0492184369057765	0.06
0.356200611	0.0492184369057765	0.06
0.356206548	0.0492184369057765	0.06
0.356351443	0.0492184369057765	0.06
0.356437896	0.0484109243733807	0.06
0.356490553	0.0484109243733807	0.06
0.357086112	0.0557250401603367	0.06
0.357959666	0.0472481445913946	0.07
0.360733393	0.0461399121483427	0.07
0.362945858	0.0461399121483427	0.07
0.363236679	0.0461399121483427	0.07
