thrs	post_p	finalwindow
0	0.112491236308949	0.23
0.070216248	0.112491236308949	0.16
0.082355146	0.109629554245639	0.16
0.089689176	0.101856150837841	0.16
0.093809574	0.103074249564863	0.15
0.098963073	0.103074249564863	0.15
0.103967892	0.0910912735895744	0.16
0.106977596	0.0961734164660081	0.15
0.113424721	0.0930582849204817	0.15
0.123778241	0.0901386249522979	0.15
0.127200542	0.0901386249522979	0.15
0.127695348	0.0901386249522979	0.15
0.129730945	0.0901386249522979	0.15
0.14705261	0.0800877614051795	0.15
0.148447444	0.0726609102288507	0.15
0.148782099	0.0726609102288507	0.15
0.151339737	0.0691625223806291	0.15
0.155752372	0.0568461993892717	0.15
0.172569069	0.062629172763341	0.13
0.178062567	0.0726609102288507	0.12
0.178113806	0.0726609102288507	0.12
0.178140913	0.0726609102288507	0.12
0.178189211	0.0726609102288507	0.12
0.181430774	0.0691625223806291	0.12
0.181824923	0.0691625223806291	0.12
0.186084933	0.0568461993892717	0.12
0.205298456	0.0617320285361178	0.1
0.206482242	0.0608602239729132	0.1
0.222049977	0.0612930263718522	0.08
0.222622275	0.0545668660670065	0.08
0.222656148	0.0545668660670065	0.08
0.222686318	0.0545668660670065	0.08
0.222697977	0.0536609229499651	0.08
0.222716495	0.0536609229499651	0.08
0.222812147	0.0536609229499651	0.08
0.222924291	0.0536609229499651	0.08
0.223196808	0.051522427911494	0.08
0.226694446	0.0480739131561946	0.08
0.226867021	0.0480739131561946	0.08
0.226929675	0.0480739131561946	0.08
0.226957829	0.0480739131561946	0.08
0.226982815	0.0480739131561946	0.08
0.227081991	0.0484341139102912	0.08
0.227432153	0.0480739131561946	0.08
0.237068117	0.0170801384477043	0.07
0.241897099	0.0168135835252711	0.07
0.24235868	0.0168135835252711	0.07
0.242615688	0.0169458128347573	0.07
0.242875367	0.0106588667068149	0.06
0.243116147	0.0101564566883025	0.06
0.249436037	0.00928148367078972	0.06
0.254481698	0.00969927730655565	0.05
0.256228734	0.00969927730655565	0.05
0.256259656	0.00969927730655565	0.05
0.256650521	0.00969927730655565	0.05
0.259750174	0.00952772614140192	0.05
0.263775407	0.00952772614140192	0.05
0.272151172	0.00961273639925345	0.05
0.287097646	0	0.06
0.295749179	0	0.06
0.296834617	0	0.06
0.296839561	0	0.06
0.296879772	0	0.06
0.296919994	0	0.06
0.296960227	0	0.06
0.297156652	0	0.06
0.297161557	0	0.06
0.297207868	0	0.06
0.29736316	0	0.06
