thrs	post_p	finalwindow
0	0.172139899334179	0.23
0.03256001	0.167196495491724	0.2
0.093809574	0.13439178592288	0.17
0.098963073	0.137567234678223	0.16
0.106977596	0.13439178592288	0.16
0.115659216	0.132858408196954	0.16
0.123778241	0.131359626673632	0.17
0.127200542	0.104298039387547	0.17
0.127695348	0.1130195512056	0.17
0.128068503	0.120664329882199	0.17
0.129609166	0.117787259364298	0.17
0.129730945	0.117787259364298	0.17
0.130460633	0.117787259364298	0.17
0.14705261	0.105240682241748	0.15
0.148427326	0.120664329882199	0.15
0.148447444	0.120664329882199	0.15
0.148782099	0.118730916365423	0.15
0.155752372	0.140896375801688	0.15
0.161204767	0.114158010663296	0.14
0.178113806	0.121654843244303	0.12
0.178140913	0.121654843244303	0.12
0.178189211	0.121654843244303	0.12
0.178358463	0.121654843244303	0.12
0.181486006	0.114158010663296	0.12
0.181486035	0.114158010663296	0.12
0.186084933	0.141753991065554	0.12
0.194681585	0.1443906441305	0.11
0.205298456	0.1443906441305	0.1
0.206482242	0.143500928644095	0.1
0.222049977	0.111719717495891	0.08
0.222622275	0.122256995618026	0.08
0.222656148	0.122256995618026	0.08
0.222686318	0.122256995618026	0.08
0.222697977	0.122256995618026	0.08
0.222716495	0.122256995618026	0.08
0.222812147	0.136335532028196	0.08
0.223196808	0.152124751044061	0.08
0.226867021	0.141926768487704	0.08
0.226929675	0.141926768487704	0.08
0.226982815	0.141926768487704	0.08
0.227081991	0.142884623728454	0.08
0.227177477	0.142884623728454	0.08
0.227432153	0.141926768487704	0.08
0.230426372	0.0737973937996149	0.07
0.237068117	0.113516771734681	0.07
0.241897099	0.112710994266468	0.07
0.242875367	0.127957114956125	0.06
0.242941212	0.127957114956125	0.06
0.254481698	0.119689815767806	0.05
0.256228734	0.117787259364298	0.05
0.256259656	0.117787259364298	0.05
0.259750174	0.116858484196643	0.05
0.263775407	0.146994576530955	0.04
0.272151172	0.112425981873112	0.05
0.287097646	0.112348501212155	0.04
0.296839561	0.115697380109772	0.04
0.296839653	0.115697380109772	0.04
0.296879772	0.115697380109772	0.04
0.29691506	0.115697380109772	0.04
0.296919994	0.115697380109772	0.04
0.296960227	0.115697380109772	0.04
0.297161557	0.115697380109772	0.04
0.297207868	0.115697380109772	0.04
0.29723727	0.115697380109772	0.04
0.297242165	0.115697380109772	0.04
