thrs	post_p	finalwindow
0	0.0858819330904383	0.23
0.03256001	0.0858819330904383	0.2
0.070216248	0.0750496801612973	0.19
0.082355146	0.0730034803875458	0.19
0.103967892	0.0710658968853157	0.2
0.106977596	0.0533623029467529	0.19
0.113424721	0.0710658968853157	0.19
0.115659216	0.0671078780588684	0.19
0.123778241	0.0710658968853157	0.18
0.127200542	0.0533623029467529	0.17
0.127695348	0.0672416289883988	0.17
0.129730945	0.0741405246426073	0.17
0.130460633	0.073504498137171	0.17
0.14705261	0.0533623029467529	0.15
0.148427326	0.0660567258348588	0.15
0.151339737	0.0728792913261283	0.15
0.172569069	0.0737858242039454	0.13
0.178062567	0.0666439110469946	0.12
0.178140913	0.0666439110469946	0.12
0.178189211	0.0666439110469946	0.12
0.181430774	0.0728792913261283	0.12
0.181486035	0.0728792913261283	0.12
0.181824923	0.0728792913261283	0.12
0.191788381	0.073504498137171	0.11
0.194681585	0.0695281103885293	0.11
0.206482242	0.0700332575004838	0.1
0.222049977	0.0496516118300835	0.09
0.222622275	0.0571594458359443	0.08
0.22265244	0.0571594458359443	0.08
0.222656148	0.0571594458359443	0.08
0.222686318	0.0571594458359443	0.08
0.222697977	0.0566555108057131	0.08
0.222716495	0.0566555108057131	0.08
0.222812147	0.0566555108057131	0.08
0.223196808	0.0551956460798183	0.08
0.226867021	0.0512350642102457	0.08
0.226957829	0.0512350642102457	0.08
0.227432153	0.0504309115950971	0.08
0.241897099	0.0512350642102457	0.07
0.24235868	0.0512350642102457	0.07
0.242615688	0.0516468348484706	0.07
0.249436037	0.0388464443002628	0.06
0.254481698	0.0418847602426682	0.05
0.256650521	0.0418847602426682	0.05
0.259750174	0.0403084288165534	0.05
0.272151172	0.0395639351867192	0.05
0.296044019	0.0422982974199524	0.05
0.296834617	0.0422982974199524	0.05
0.296839561	0.0422982974199524	0.05
0.296839653	0.0422982974199524	0.05
0.296874128	0.0422982974199524	0.05
0.29691506	0.0422982974199524	0.05
0.296919994	0.0422982974199524	0.05
0.296960227	0.0422982974199524	0.05
0.297207868	0.0422982974199524	0.05
0.29723727	0.0422982974199524	0.05
0.297242165	0.0422982974199524	0.05
0.297345093	0.0422982974199524	0.05
0.29736316	0.0422982974199524	0.05
0.297631463	0.0422982974199524	0.05
0.298033592	0.0422982974199524	0.05
0.29855614	0.0422982974199524	0.05
0.299120783	0.0422982974199524	0.05
0.300128238	0.0427200819063031	0.05
0.300638986	0.0427200819063031	0.05
0.301373268	0.0422982974199524	0.05
0.302397905	0.0414792308224195	0.05
0.302406093	0.0414792308224195	0.05
0.302443572	0.0414792308224195	0.05
0.302452098	0.0414792308224195	0.05
0.302493847	0.0414792308224195	0.05
0.302694303	0.0414792308224195	0.05
0.303037639	0.0414792308224195	0.05
0.303998368	0.0414792308224195	0.05
0.304168238	0.0414792308224195	0.05
0.306047128	0.0418847602426682	0.05
0.307314933	0.0406912825507158	0.05
0.308759935	0.0406912825507158	0.05
0.319078068	0.0418847602426682	0.04
0.320217262	0.0418847602426682	0.04
0.322066605	0.0410814787956102	0.04
0.323165924	0.0410814787956102	0.04
0.323537089	0.0410814787956102	0.04
0.323808824	0.0410814787956102	0.04
0.324596864	0.0406912825507158	0.04
0.327195424	0.0395639351867192	0.04
0.328591896	0.0395639351867192	0.04
0.343625259	0.0533623029467529	0.05
0.343706753	0.0533623029467529	0.05
0.345554528	0.0533623029467529	0.05
0.350684009	0.0529228401787848	0.06
0.351815198	0.0524905566370694	0.06
0.356351443	0.0529228401787848	0.06
