thrs	post_p	finalwindow
0	0.0886905420481393	0.23
0.082355146	0.0786157112531755	0.17
0.089689176	0.0786157112531755	0.16
0.098963073	0.0730812522688626	0.16
0.103967892	0.069805116996381	0.16
0.106977596	0.0730812522688626	0.15
0.115659216	0.069805116996381	0.15
0.123778241	0.0675345054985172	0.15
0.127200542	0.0675345054985172	0.15
0.127695348	0.0675345054985172	0.15
0.128068503	0.0675345054985172	0.15
0.129609166	0.0661010872881627	0.16
0.129730945	0.0661010872881627	0.16
0.130460633	0.0661010872881627	0.16
0.14705261	0.0540544021208181	0.15
0.148427326	0.0940471718745718	0.15
0.155752372	0.103588182583369	0.15
0.172569069	0.0938804047800306	0.13
0.178062567	0.0940471718745718	0.12
0.178113806	0.0940471718745718	0.12
0.178140913	0.0940471718745718	0.12
0.178189211	0.0940471718745718	0.12
0.178358463	0.0940471718745718	0.12
0.181430774	0.0937640192797621	0.12
0.181486035	0.0937640192797621	0.12
0.181824923	0.0937640192797621	0.12
0.186084933	0.101810313081145	0.12
0.194681585	0.107336939775314	0.11
0.205298456	0.108647556809743	0.1
0.222049977	0.101727173592337	0.08
0.222622275	0.100801125628462	0.08
0.222656148	0.100801125628462	0.08
0.222716495	0.0993936506864629	0.08
0.222812147	0.104953770205987	0.08
0.226694446	0.109138520188484	0.08
0.226728961	0.109138520188484	0.08
0.226867021	0.109138520188484	0.08
0.226923294	0.109138520188484	0.08
0.226929675	0.109138520188484	0.08
0.226957829	0.109138520188484	0.08
0.226982815	0.109138520188484	0.08
0.227081991	0.109847643625834	0.08
0.227177477	0.109847643625834	0.08
0.237068117	0.10075916058734	0.07
0.241897099	0.0881882496358059	0.06
0.24235868	0.0881882496358059	0.06
0.242941212	0.107336939775314	0.06
0.249436037	0.100092440511603	0.06
0.254481698	0.109990575552852	0.05
0.256228734	0.105637858442116	0.05
0.256259656	0.105637858442116	0.05
0.256650521	0.105637858442116	0.05
0.259750174	0.104808330978865	0.05
0.263775407	0.122061199794697	0.04
0.272151172	0.10957381602748	0.04
0.287097646	0.10957381602748	0.04
0.296044019	0.108545604870756	0.04
0.296839561	0.113889129339555	0.04
0.296879772	0.113889129339555	0.04
0.296919994	0.113889129339555	0.04
0.296960227	0.113889129339555	0.04
0.297156652	0.113889129339555	0.04
0.297161557	0.113889129339555	0.04
0.297207868	0.113889129339555	0.04
0.29723727	0.113889129339555	0.04
0.297345093	0.113889129339555	0.04
0.29736316	0.113889129339555	0.04
0.297631463	0.113889129339555	0.04
0.298062423	0.113889129339555	0.04
0.29855614	0.112778746305326	0.04
0.298682719	0.112778746305326	0.04
0.299120783	0.112778746305326	0.04
0.29926506	0.112778746305326	0.04
0.301159527	0.112778746305326	0.04
0.301373268	0.112778746305326	0.04
0.302397905	0.112778746305326	0.04
0.30240618	0.112778746305326	0.04
0.302443572	0.112778746305326	0.04
0.302452098	0.112778746305326	0.04
0.302453753	0.112778746305326	0.04
0.302493847	0.112778746305326	0.04
0.302531356	0.112778746305326	0.04
0.302694303	0.112778746305326	0.04
0.302757814	0.112778746305326	0.04
0.302844832	0.112778746305326	0.04
0.303998368	0.106546006847851	0.04
0.305094409	0.106546006847851	0.04
0.306047128	0.106546006847851	0.04
0.307314933	0.106546006847851	0.04
0.322435043	0.11168980597911	0.03
0.322777267	0.11168980597911	0.03
0.323097253	0.11168980597911	0.03
0.323808824	0.11168980597911	0.03
0.324596864	0.11168980597911	0.03
0.327195424	0.0959415498399672	0.04
0.328591896	0.0959415498399672	0.04
0.333944256	0.0959415498399672	0.04
0.334029253	0.0959415498399672	0.04
0.338071632	0.100903186406457	0.05
0.340262381	0.0985094160792719	0.05
0.343625259	0.0985094160792719	0.05
0.343706753	0.0985094160792719	0.05
0.356200611	0.0962265906736125	0.06
0.356206548	0.0962265906736125	0.06
0.356351443	0.0962265906736125	0.06
0.356437896	0.0962265906736125	0.06
0.356490553	0.0962265906736125	0.06
0.357086112	0.112778746305326	0.06
0.362945858	0.0926482560481106	0.07
0.363236679	0.0926482560481106	0.07
0.363936107	0.0926482560481106	0.07
0.366130409	0.0940471718745718	0.07
0.367161303	0.110773028244216	0.07
0.381649088	0.0945229124292269	0.07
0.387745392	0.100631482366987	0.06
0.389222512	0.0990314977325906	0.06
0.389299853	0.0990314977325906	0.06
0.398731854	0.108207142650055	0.05
0.412388288	0.117753678011643	0.04
0.415094538	0.104618748323152	0.04
0.418471182	0.116469245963195	0.03
0.428769674	0.119600223006633	0.02
0.438307149	0.124625581836711	0.01
0.440316292	0.122904186938612	0.01
0.441698853	0.122904186938612	0.01
0.441750067	0.122904186938612	0.01
0.444236336	0.106888453879461	0.01
0.444499874	0.102601457556985	0.01
0.444770984	0.0996052907609461	0.01
0.445156208	0.107336939775314	0.01
0.445185067	0.106821504041824	0.01
0.445185068	0.106821504041824	0.01
0.445245414	0.106821504041824	0.01
0.445252832	0.106821504041824	0.01
0.445252833	0.106821504041824	0.01
0.445252835	0.106821504041824	0.01
0.44531318	0.106821504041824	0.01
0.445313188	0.106821504041824	0.01
0.44531319	0.106821504041824	0.01
0.445373562	0.106821504041824	0.01
0.445419149	0.106821504041824	0.01
0.445479567	0.106310994931305	0.01
0.445494353	0.106310994931305	0.01
0.445554774	0.106310994931305	0.01
0.445653547	0.106310994931305	0.01
0.445675664	0.105304476717116	0.01
0.445691925	0.109057286964362	0.01
0.445736134	0.109057286964362	0.01
0.445857123	0.112251803523045	0.01
0.445917642	0.112251803523045	0.01
0.445970843	0.112251803523045	0.01
0.446038729	0.112251803523045	0.01
0.446188208	0.111729761972079	0.01
0.446351359	0.111729761972079	0.01
0.446394864	0.111729761972079	0.01
0.446465528	0.111729761972079	0.01
0.44656991	0.111729761972079	0.01
