thrs	post_p	finalwindow
0	0.2699530559682	0.21
0.03256001	0.198481653851018	0.2
0.070216248	0.198481653851018	0.16
0.082355146	0.198481653851018	0.15
0.089689176	0.198481653851018	0.14
0.093809574	0.198481653851018	0.14
0.103967892	0.177553376145002	0.14
0.106977596	0.177553376145002	0.14
0.113424721	0.177553376145002	0.13
0.123778241	0.168661389578738	0.14
0.127200542	0.168661389578738	0.14
0.128068503	0.168661389578738	0.14
0.129730945	0.168661389578738	0.14
0.14705261	0.165349074640282	0.13
0.148447444	0.165349074640282	0.13
0.148782099	0.165349074640282	0.13
0.155752372	0.166988808327283	0.12
0.161204767	0.166988808327283	0.12
0.172569069	0.166988808327283	0.11
0.178113806	0.166988808327283	0.11
0.178140913	0.166988808327283	0.11
0.178189211	0.166988808327283	0.11
0.181824923	0.13263570038632	0.12
0.191788381	0.134631851871867	0.11
0.205298456	0.138434087008566	0.1
0.222049977	0.13069787692512	0.08
0.222622275	0.120704656526676	0.08
0.222656148	0.120704656526676	0.08
0.222686318	0.120704656526676	0.08
0.222697977	0.120704656526676	0.08
0.222812147	0.120704656526676	0.08
0.222924291	0.134631851871867	0.08
0.226728961	0.126987278249955	0.08
0.226867021	0.126987278249955	0.08
0.226923294	0.126987278249955	0.08
0.226929675	0.126987278249955	0.08
0.226957829	0.126987278249955	0.08
0.226982815	0.126987278249955	0.08
0.227177477	0.127895034282289	0.08
0.237068117	0.103899594258702	0.07
0.241897099	0.103899594258702	0.07
0.24235868	0.103899594258702	0.07
0.242615688	0.048605908203259	0.06
0.242875367	0.0667504843192253	0.06
0.242941212	0.0667504843192253	0.06
0.243116147	0.0661511106110745	0.06
0.249436037	0.0622390611231401	0.06
0.256228734	0.0649840853054882	0.05
0.256259656	0.0649840853054882	0.05
0.256650521	0.0649840853054882	0.05
0.263775407	0.0649840853054882	0.05
0.272151172	0.0638575230354668	0.05
0.295749179	0.0411873184639463	0.06
0.296839561	0.0375167532788614	0.06
0.296839653	0.0375167532788614	0.06
0.296874128	0.0375167532788614	0.06
0.296879772	0.0375167532788614	0.06
0.29691506	0.0375167532788614	0.06
0.296919994	0.0375167532788614	0.06
0.296960227	0.0375167532788614	0.06
0.297161557	0.0378541045889213	0.06
0.29723727	0.0378541045889213	0.06
0.297242165	0.0378541045889213	0.06
0.297631463	0.0378541045889213	0.06
0.298033592	0.036539837137669	0.06
0.29855614	0.036539837137669	0.06
0.300128238	0.036539837137669	0.06
0.300638986	0.036539837137669	0.06
0.301159527	0.0356125065600927	0.06
0.301373268	0.0356125065600927	0.06
0.302397905	0.036539837137669	0.06
0.302406093	0.036539837137669	0.06
0.302452098	0.036539837137669	0.06
0.302453753	0.036539837137669	0.06
0.302493847	0.036539837137669	0.06
0.302531356	0.036539837137669	0.06
0.302535608	0.036539837137669	0.06
0.302844832	0.0371853617262248	0.06
0.303037639	0.0381975778859079	0.06
0.303998368	0.0378541045889213	0.06
0.304168238	0.0378541045889213	0.06
0.305094409	0.0378541045889213	0.06
0.319078068	0.0389035693429443	0.05
0.320290117	0.0389035693429443	0.05
0.322066605	0.0411873184639463	0.04
0.322591403	0.0411873184639463	0.04
0.323097253	0.0411873184639463	0.04
0.323165924	0.0411873184639463	0.04
0.323537089	0.0411873184639463	0.04
0.324596864	0.0403968488522397	0.04
0.327195424	0.0403968488522397	0.04
0.330254195	0.039636149375439	0.04
0.333944256	0.0389035693429443	0.04
0.334029253	0.0389035693429443	0.04
0.338071632	0.0375167532788614	0.05
0.340262381	0.036539837137669	0.05
0.345554528	0.036539837137669	0.05
0.351815198	0.0362254070781799	0.06
0.356200611	0.036539837137669	0.06
0.356206548	0.036539837137669	0.06
0.356351443	0.036539837137669	0.06
0.356437896	0.036539837137669	0.06
0.357959666	0.0353137683448471	0.07
0.360733393	0.0350200004124088	0.07
0.363936107	0.0350200004124088	0.07
0.367663989	0.0527032352328108	0.08
0.37384574	0.0513033843182615	0.08
0.386863037	0.0459387020618393	0.06
0.386909127	0.0521590709250949	0.06
0.389222512	0.0494045054906957	0.06
0.389299853	0.0494045054906957	0.06
0.389825341	0.0491162972752829	0.06
0.403209246	0.0502897878188518	0.05
0.419019267	0.0635819592723028	0.03
0.423143546	0.0612685334632731	0.03
0.428769674	0.066599624931575	0.02
0.438307149	0.0687757367442072	0.01
0.440249622	0.0671306398845139	0.01
0.440316292	0.0671306398845139	0.01
0.441698853	0.0671306398845139	0.01
0.444236336	0.058298853039415	0.01
0.445049535	0.0530723635610038	0.01
0.445117302	0.0530723635610038	0.01
0.445185067	0.0527766495490709	0.01
0.445185068	0.0527766495490709	0.01
0.445245414	0.0527766495490709	0.01
0.445252832	0.0527766495490709	0.01
0.445252833	0.0527766495490709	0.01
0.445252835	0.0527766495490709	0.01
0.445305777	0.0527766495490709	0.01
0.445313187	0.0527766495490709	0.01
0.44531319	0.0527766495490709	0.01
0.445373562	0.0527766495490709	0.01
0.445419149	0.0527766495490709	0.01
0.445433949	0.0527766495490709	0.01
0.445479567	0.0521949987072792	0.01
0.445494353	0.0521949987072792	0.01
0.445540001	0.0521949987072792	0.01
0.445554774	0.0521949987072792	0.01
0.445615211	0.0521949987072792	0.01
0.445675664	0.051626028842928	0.01
0.445691925	0.051626028842928	0.01
0.445736134	0.051626028842928	0.01
0.445849774	0.0513461703859588	0.01
0.445857123	0.0513461703859588	0.01
0.445917642	0.0513461703859588	0.01
0.445970843	0.0513461703859588	0.01
0.445978177	0.0513461703859588	0.01
0.446038729	0.0513461703859588	0.01
0.446188208	0.0507954583167113	0.01
0.446341735	0.0507954583167113	0.01
0.446394864	0.0507954583167113	0.01
0.446395102	0.0507954583167113	0.01
0.446455777	0.0507954583167113	0.01
0.446465528	0.0502564341858859	0.01
0.446772341	0.0502564341858859	0.01
0.446888185	0.0499911894344181	0.01
0.447533088	0.0499911894344181	0.01
0.447649603	0.0497287298151811	0.01
0.447876705	0.0497287298151811	0.01
0.448701687	0.0492119923294438	0.01
0.448791313	0.0492119923294438	0.01
0.449715173	0.0487058833697611	0.01
0.451750007	0.0499911894344181	0.01
0.452986292	0.0492119923294438	0.01
0.453102774	0.0492119923294438	0.01
0.453117722	0.0492119923294438	0.01
0.453312195	0.0487058833697611	0.01
0.453670383	0.0487058833697611	0.01
0.45367678	0.0487058833697611	0.01
0.453739439	0.0487058833697611	0.01
0.453782962	0.0487058833697611	0.01
0.453864805	0.0487058833697611	0.01
0.453864814	0.0487058833697611	0.01
0.453977538	0.0487058833697611	0.01
0.453990257	0.0487058833697611	0.01
0.454053004	0.0487058833697611	0.01
0.454115767	0.0487058833697611	0.01
0.454131662	0.0487058833697611	0.01
0.454159539	0.0487058833697611	0.01
0.454228692	0.0487058833697611	0.01
0.454266222	0.0489576298847532	0.01
0.454278877	0.0489576298847532	0.01
0.454291524	0.0489576298847532	0.01
0.454297847	0.0489576298847532	0.01
0.454423548	0.0489576298847532	0.01
0.454618511	0.0489576298847532	0.01
0.454637485	0.0489576298847532	0.01
0.455180191	0.0499911894344181	0.01
0.455439212	0.0410267593734581	0.01
0.455665947	0.0441228023034952	0.01
0.455804735	0.0477242657857083	0.01
0.456133439	0.0411873184639463	0.01
0.456455968	0.0458751324345429	0.02
0.456880284	0.0458751324345429	0.02
0.45760535	0.0452181212575417	0.02
0.457901934	0.0452181212575417	0.02
0.458664131	0.0450032796779394	0.02
