thrs	post_p	finalwindow
0	0.107300511349833	0.23
0.03256001	0.105555523172786	0.2
0.070216248	0.0883197830656607	0.18
0.082355146	0.0837607944532583	0.18
0.089689176	0.0848558401941811	0.17
0.093809574	0.082693651279288	0.17
0.098963073	0.0816533576217766	0.18
0.103967892	0.0816533576217766	0.18
0.113424721	0.074341605122431	0.19
0.127695348	0.0557184570273439	0.17
0.129609166	0.0621173193747449	0.17
0.130460633	0.0616014715774811	0.17
0.14705261	0.0627175407547993	0.15
0.148427326	0.0631753745466978	0.15
0.148447444	0.0631753745466978	0.15
0.148782099	0.0621173193747449	0.15
0.151339737	0.0605950589378883	0.15
0.161204767	0.0605950589378883	0.14
0.178062567	0.0637180347653676	0.12
0.178113806	0.0637180347653676	0.12
0.178140913	0.0637180347653676	0.12
0.178358463	0.0637180347653676	0.12
0.181486035	0.060104084382696	0.12
0.191788381	0.0610941208421401	0.11
0.205298456	0.0777413829371638	0.1
0.222049977	0.0498679568980473	0.08
0.222622275	0.0616014715774811	0.08
0.222656148	0.0616014715774811	0.08
0.222686318	0.0616014715774811	0.08
0.222697977	0.0610941208421401	0.08
0.222716495	0.0610941208421401	0.08
0.222812147	0.0682099823344847	0.08
0.223196808	0.0671128751913249	0.08
0.226694446	0.0655318286597259	0.08
0.226867021	0.0655318286597259	0.08
0.226923294	0.0655318286597259	0.08
0.226929675	0.0655318286597259	0.08
0.226957829	0.0655318286597259	0.08
0.226982815	0.0655318286597259	0.08
0.227081991	0.0671128751913249	0.08
0.227177477	0.0671128751913249	0.08
0.227432153	0.0671128751913249	0.08
0.230426372	0.0460689163921289	0.07
0.241897099	0.0616014715774811	0.07
0.24235868	0.0616014715774811	0.07
0.242615688	0.0447353404001453	0.06
0.242875367	0.0527023448163465	0.06
0.242941212	0.0527023448163465	0.06
0.243116147	0.0517224143791111	0.06
0.254481698	0.0512459886692286	0.05
0.256228734	0.0517224143791111	0.05
0.259750174	0.0507782597601429	0.05
0.263775407	0.0507782597601429	0.05
0.272151172	0.0507782597601429	0.05
0.287097646	0.0436131294569854	0.07
0.295749179	0.046923746644417	0.07
0.296044019	0.046923746644417	0.07
0.296834617	0.046923746644417	0.07
0.296839561	0.046923746644417	0.07
0.296839653	0.046923746644417	0.07
0.296874128	0.0477288660935021	0.07
0.296879772	0.0477288660935021	0.07
0.29691506	0.0477288660935021	0.07
0.296919994	0.0477288660935021	0.07
0.296960227	0.0329074152987044	0.07
0.297156652	0.0338072711115758	0.07
0.297207868	0.0341182599291786	0.07
0.29723727	0.0341182599291786	0.07
0.297242165	0.0341182599291786	0.07
0.297345093	0.0341182599291786	0.07
0.29736316	0.0341182599291786	0.07
0.297631463	0.034435023360443	0.07
0.298062423	0.0341182599291786	0.07
0.29855614	0.0341182599291786	0.07
0.298682719	0.0341182599291786	0.07
0.300128238	0.0341182599291786	0.07
0.300638986	0.034435023360443	0.07
0.301373268	0.0364664091793296	0.06
0.302443572	0.034435023360443	0.07
0.302452098	0.034435023360443	0.07
0.302531356	0.034435023360443	0.07
0.302694303	0.034435023360443	0.07
0.302757814	0.034435023360443	0.07
0.303037639	0.034435023360443	0.07
0.303062807	0.034435023360443	0.07
0.303998368	0.0341182599291786	0.07
0.304168238	0.0341182599291786	0.07
0.306464617	0.0341182599291786	0.07
0.308759935	0.0341182599291786	0.07
0.319078068	0.0460689163921289	0.07
0.322066605	0.0451712035759809	0.07
0.322591403	0.0451712035759809	0.07
0.322777267	0.0451712035759809	0.07
0.323537089	0.0451712035759809	0.07
0.328591896	0.0460689163921289	0.07
0.330254195	0.0465312876594061	0.07
0.333944256	0.0447353404001453	0.08
0.334029253	0.0447353404001453	0.08
0.340262381	0.0434767994891014	0.08
0.350684009	0.044307808244986	0.07
0.351815198	0.044307808244986	0.07
0.356206548	0.0426763885910358	0.07
0.357959666	0.043072875909492	0.07
0.360733393	0.0422871340536476	0.07
0.362945858	0.0422871340536476	0.07
0.366130409	0.043072875909492	0.07
0.367663989	0.0738317939505184	0.08
0.37384574	0.0771533224703595	0.08
0.381649088	0.0748141935857023	0.07
0.386863037	0.0682099823344847	0.06
0.386909127	0.0838329174633008	0.06
0.389222512	0.0781783566528663	0.06
0.389825341	0.0777413829371638	0.06
0.395214438	0.0746135209967697	0.06
0.415094538	0.0831645610312791	0.04
0.415772448	0.0473228821775477	0.03
0.419019267	0.0865531678966084	0.03
0.423143546	0.0848558401941811	0.03
0.428769674	0.088924790320363	0.02
0.438307149	0.0976179053307387	0.01
0.440249622	0.0947673597119667	0.01
0.444499874	0.0901968666233242	0.01
0.444770984	0.0872029964566781	0.01
0.445049535	0.0872029964566781	0.01
0.445156208	0.0872029964566781	0.01
0.445185067	0.0853151085668171	0.01
0.445185068	0.0853151085668171	0.01
0.445245414	0.0853151085668171	0.01
0.445252832	0.0853151085668171	0.01
0.445252833	0.0853151085668171	0.01
0.445252835	0.0853151085668171	0.01
0.445305777	0.0853151085668171	0.01
0.445313188	0.0853151085668171	0.01
0.44531319	0.0853151085668171	0.01
0.445373562	0.0853151085668171	0.01
0.445419149	0.0853151085668171	0.01
0.445479567	0.0853151085668171	0.01
0.445494353	0.0853151085668171	0.01
0.445554774	0.0844014900137986	0.01
0.445578303	0.0844014900137986	0.01
0.445615211	0.0844014900137986	0.01
0.445653547	0.0844014900137986	0.01
0.445691925	0.0929110282345336	0.01
0.445736134	0.0929110282345336	0.01
0.445849774	0.100127723806944	0.01
0.445970843	0.100127723806944	0.01
0.445978177	0.100127723806944	0.01
0.446038729	0.100127723806944	0.01
0.446188208	0.0991084670997543	0.01
0.446394864	0.0991084670997543	0.01
0.446395102	0.0991084670997543	0.01
0.446455777	0.0991084670997543	0.01
0.446465528	0.0981097524637147	0.01
0.446633323	0.0981097524637147	0.01
0.446772341	0.0981097524637147	0.01
0.446888185	0.0981097524637147	0.01
0.446967543	0.0981097524637147	0.01
0.447158639	0.0981097524637147	0.01
0.447533088	0.0981097524637147	0.01
0.447876705	0.0971309650877767	0.01
0.447928306	0.0971309650877767	0.01
0.448701687	0.100291814394767	0.01
0.448791313	0.100291814394767	0.01
0.449051315	0.100291814394767	0.01
0.449715173	0.0998011482199785	0.01
0.452986292	0.0993152597266623	0.01
0.453312195	0.0983575393506197	0.01
0.453607731	0.0983575393506197	0.01
0.453670383	0.0983575393506197	0.01
0.45367678	0.0983575393506197	0.01
0.453739439	0.0983575393506197	0.01
0.453782962	0.0983575393506197	0.01
0.453802119	0.0983575393506197	0.01
0.453864805	0.0983575393506197	0.01
0.453864814	0.0983575393506197	0.01
0.453952078	0.0983575393506197	0.01
0.453990257	0.0983575393506197	0.01
0.454266222	0.0983575393506197	0.01
0.454278877	0.0983575393506197	0.01
0.454291524	0.0983575393506197	0.01
0.454543029	0.0988340794715327	0.01
0.454618511	0.0988340794715327	0.01
0.454637485	0.0988340794715327	0.01
0.455180191	0.100291814394767	0.01
0.455550168	0.120777795933612	0.01
0.455665947	0.128076439900737	0.01
0.455678249	0.128076439900737	0.01
0.455755613	0.132657312625392	0.01
0.455804735	0.132657312625392	0.01
0.456159276	0.135154903087613	0.01
0.456455968	0.0942668702816048	0.02
0.45760535	0.0929778933680104	0.02
0.458022431	0.0929778933680104	0.02
0.458619789	0.0925560322256446	0.02
0.458664131	0.0925560322256446	0.02
0.459124851	0.0925560322256446	0.02
0.462114195	0.0929778933680104	0.02
0.46331093	0.0929778933680104	0.02
0.464728436	0.0917236911235242	0.02
0.472596627	0.0870279246575552	0.03
0.473676694	0.0870279246575552	0.03
0.474072423	0.0870279246575552	0.03
0.47699163	0.0648318119451423	0.03
0.477096915	0.0648318119451423	0.03
0.478409458	0.0690566440659869	0.03
0.483988273	0.080186087402469	0.04
0.484225862	0.080186087402469	0.04
0.484458594	0.080186087402469	0.04
0.485999254	0.0927805472868773	0.04
0.48628356	0.0819706493842026	0.04
0.486776039	0.074887433321842	0.04
0.489424331	0.0596210021721219	0.04
0.490830832	0.060104084382696	0.04
0.499369323	0.0603213094877236	0.05
0.50407637	0.0527023448163465	0.05
0.508934563	0.0562550285950377	0.06
0.511690912	0.0574161617506714	0.06
0.51473946	0.0532063674879684	0.06
0.514742139	0.0532063674879684	0.06
0.514971335	0.0532063674879684	0.06
0.515124567	0.0532063674879684	0.06
0.516063638	0.0834243654290333	0.07
0.51682809	0.0669782133102047	0.07
0.518492841	0.0537201237618622	0.07
0.520735072	0.0558783506490701	0.07
0.529143364	0.0290422892553633	0.07
0.534308248	0.0332019969968043	0.06
0.534380672	0.0326180149283841	0.06
0.534453117	0.0326180149283841	0.06
0.534888196	0.0326180149283841	0.06
0.543234343	0.0320542208234726	0.06
0.544416783	0.0326180149283841	0.06
0.546060858	0.0655318286597259	0.06
0.55657045	0.0711163647359595	0.05
0.556645891	0.0711163647359595	0.05
0.55802857	0.069924588480147	0.05
0.559788571	0.0693435548288525	0.05
0.562444529	0.069924588480147	0.05
0.572491616	0.0840016884761503	0.04
0.574371638	0.0792173194108461	0.05
0.57444178	0.0792173194108461	0.05
0.586308239	0.0738704910660109	0.05
0.59079165	0.0717276180441955	0.05
0.591193432	0.0717276180441955	0.05
0.593402747	0.0717276180441955	0.05
0.593573546	0.0717276180441955	0.05
0.593673806	0.0717276180441955	0.05
0.593673808	0.0717276180441955	0.05
0.593754277	0.0717276180441955	0.05
0.593754278	0.0717276180441955	0.05
0.59375428	0.0717276180441955	0.05
0.593834769	0.0717276180441955	0.05
0.593915284	0.0717276180441955	0.05
0.594237558	0.0717276180441955	0.05
0.594318181	0.0717276180441955	0.05
0.595015574	0.0654034307095274	0.06
0.596219211	0.0654034307095274	0.06
0.596894832	0.0654034307095274	0.06
0.602674298	0.071040689811414	0.05
0.604813246	0.071040689811414	0.05
0.604905308	0.071040689811414	0.05
0.604988853	0.071040689811414	0.05
0.605724938	0.071040689811414	0.05
0.606051871	0.071040689811414	0.05
0.60631275	0.071040689811414	0.05
0.606824709	0.0738704910660109	0.05
0.608756287	0.0738704910660109	0.05
0.61827716	0.0717276180441955	0.05
0.624510489	0.0738704910660109	0.05
0.630942519	0.0690566440659869	0.05
0.636066531	0.0690566440659869	0.05
0.637031954	0.0697055633769611	0.05
0.637260654	0.0697055633769611	0.05
0.641599528	0.0703667940540467	0.05
0.64559646	0.0665774506523921	0.06
0.646569798	0.0671804093927925	0.06
0.64801212	0.0671804093927925	0.06
0.648110758	0.0671804093927925	0.06
0.648827538	0.0671804093927925	0.06
0.65703705	0.0734317343173432	0.07
0.659386285	0.0728547692134389	0.07
0.667879263	0.0728547692134389	0.08
0.667969788	0.0728547692134389	0.08
0.680410924	0.0651735778707109	0.09
0.680589305	0.0651735778707109	0.09
0.68060848	0.0651735778707109	0.09
0.680702493	0.0651735778707109	0.09
0.680786967	0.0651735778707109	0.09
0.690723937	0.0807503823703842	0.09
0.692614054	0.0807503823703842	0.09
0.696262833	0.0792173194108461	0.1
0.712354258	0.0749485760639685	0.11
0.7123899	0.0749485760639685	0.11
0.712401774	0.0749485760639685	0.11
0.713541741	0.0777413829371638	0.11
0.71365913	0.0777413829371638	0.11
0.715679053	0.0729821987756369	0.12
0.717816093	0.0742814483016051	0.12
0.725869057	0.0711163647359595	0.13
0.725979546	0.0711163647359595	0.13
