thrs	post_p	finalwindow
0	0.13659897749645	0.21
0.03256001	0.100944441024953	0.2
0.082355146	0.0916421844512059	0.18
0.089689176	0.0916421844512059	0.18
0.093809574	0.0892912170633972	0.18
0.098963073	0.0892912170633972	0.18
0.103967892	0.088160393894011	0.19
0.113424721	0.0822866583904496	0.19
0.123778241	0.0822866583904496	0.18
0.127200542	0.072542354193296	0.17
0.127695348	0.0758007319420519	0.17
0.128068503	0.0758007319420519	0.17
0.129730945	0.0836855536376861	0.17
0.130460633	0.0821493368195867	0.17
0.148427326	0.0758007319420519	0.15
0.148447444	0.0844754111849429	0.15
0.148782099	0.0836855536376861	0.15
0.151339737	0.0806685040213121	0.15
0.161204767	0.0806685040213121	0.14
0.172569069	0.0855025106343111	0.13
0.178062567	0.0765298955862308	0.12
0.178113806	0.0765298955862308	0.12
0.178140913	0.0765298955862308	0.12
0.178189211	0.0765298955862308	0.12
0.178358463	0.0765298955862308	0.12
0.181430774	0.079947929029206	0.12
0.181486035	0.079947929029206	0.12
0.181824923	0.079947929029206	0.12
0.186084933	0.0798830600311326	0.12
0.191788381	0.079947929029206	0.11
0.194681585	0.0829103298317929	0.11
0.205298456	0.0855025106343111	0.1
0.206482242	0.0841864710376868	0.1
0.222622275	0.0633064378222955	0.08
0.222656148	0.0633064378222955	0.08
0.222686318	0.0633064378222955	0.08
0.222716495	0.0621755745141002	0.08
0.222812147	0.0621755745141002	0.08
0.223196808	0.0610844041104613	0.08
0.226728961	0.0580291974646742	0.08
0.226867021	0.0580291974646742	0.08
0.226982815	0.0580291974646742	0.08
0.227177477	0.0580291974646742	0.08
0.227432153	0.0580291974646742	0.08
0.24235868	0.0532907150896269	0.07
0.242615688	0.0537709553032504	0.07
0.249436037	0.0382568001190493	0.07
0.254481698	0.0375348229052913	0.07
0.256228734	0.0382568001190493	0.07
0.272151172	0.0390070963115439	0.06
0.287097646	0.0397874109977682	0.06
0.296834617	0.0390070963115439	0.06
0.296839561	0.0390070963115439	0.06
0.296839653	0.0390070963115439	0.06
0.296879772	0.0390070963115439	0.06
0.29691506	0.0390070963115439	0.06
0.296919994	0.0390070963115439	0.06
0.296960227	0.0390070963115439	0.06
0.297156652	0.0386283052177099	0.06
0.297161557	0.0386283052177099	0.06
0.297207868	0.0386283052177099	0.06
0.29723727	0.0386283052177099	0.06
0.297242165	0.0386283052177099	0.06
0.29736316	0.0386283052177099	0.06
0.297631463	0.0386283052177099	0.06
0.298432807	0.0386283052177099	0.06
0.298682719	0.0386283052177099	0.06
0.300128238	0.0386283052177099	0.06
0.300638986	0.0386283052177099	0.06
0.301159527	0.0386283052177099	0.06
0.301373268	0.0386283052177099	0.06
0.302397905	0.0390070963115439	0.06
0.30240618	0.0390070963115439	0.06
0.302452098	0.0390070963115439	0.06
0.302453753	0.0390070963115439	0.06
0.302531356	0.0390070963115439	0.06
0.302535608	0.0390070963115439	0.06
0.302694303	0.0393933898636995	0.06
0.303037639	0.0393933898636995	0.06
0.303062807	0.0393933898636995	0.06
0.303998368	0.0371839575689513	0.06
0.304168238	0.0371839575689513	0.06
0.305094409	0.0371839575689513	0.06
0.306047128	0.0371839575689513	0.06
0.306464617	0.0371839575689513	0.06
0.319078068	0.0386283052177099	0.05
0.320290117	0.0386283052177099	0.05
0.322435043	0.0393933898636995	0.05
0.322591403	0.0393933898636995	0.05
0.323165924	0.0393933898636995	0.05
0.323537089	0.0393933898636995	0.05
0.323808824	0.0393933898636995	0.05
0.324596864	0.0397874109977682	0.04
0.328591896	0.0397874109977682	0.04
0.333944256	0.0397874109977682	0.04
0.334029253	0.0397874109977682	0.04
0.338071632	0.0482879769475591	0.05
0.343625259	0.0473679634711709	0.05
0.343706753	0.0473679634711709	0.05
0.345554528	0.0469209791915393	0.05
0.350684009	0.0460518494571426	0.06
0.351815198	0.0460518494571426	0.06
0.356200611	0.0452143323937437	0.06
0.356351443	0.0452143323937437	0.06
0.357086112	0.0417939655931097	0.07
0.363236679	0.0414456022059747	0.07
0.363936107	0.0414456022059747	0.07
0.367161303	0.0478235458903262	0.07
0.381649088	0.061534369681938	0.07
0.382008897	0.0612187012913083	0.07
0.387745392	0.0674466689796663	0.06
0.389825341	0.0663221428839064	0.06
0.395214438	0.0621755745141002	0.06
0.398731854	0.0723538566159868	0.05
0.403209246	0.0706406659918452	0.05
0.412388288	0.0770238485128174	0.04
0.415094538	0.0686099866448835	0.04
0.416416237	0.0576686519798078	0.03
0.418471182	0.0744465865836356	0.03
0.419019267	0.0729570502550399	0.03
0.423143546	0.071525950369842	0.03
0.428769674	0.0759982131782085	0.02
0.438307149	0.0829103298317929	0.01
0.438815006	0.0822866583904496	0.01
0.440316292	0.0816722997094391	0.01
0.441698853	0.0816722997094391	0.01
0.445049535	0.0706728465256912	0.01
0.445117302	0.0706728465256912	0.01
0.445185068	0.0706728465256912	0.01
0.445245414	0.0706728465256912	0.01
0.445252832	0.0706728465256912	0.01
0.445252833	0.0706728465256912	0.01
0.445252835	0.0706728465256912	0.01
0.44531318	0.0706728465256912	0.01
0.44531319	0.0706728465256912	0.01
0.445373562	0.0706728465256912	0.01
0.445419149	0.0706728465256912	0.01
0.445494353	0.0702886047084244	0.01
0.445540001	0.0702886047084244	0.01
0.445554774	0.0699085184730306	0.01
0.445578303	0.0699085184730306	0.01
0.445615211	0.0699085184730306	0.01
0.445675664	0.0691605459768582	0.01
0.445691925	0.0740864449763053	0.01
0.445736134	0.0740864449763053	0.01
0.445849774	0.0789604837933373	0.01
0.445857123	0.0789604837933373	0.01
0.445970843	0.0789604837933373	0.01
0.445978177	0.0789604837933373	0.01
0.446038729	0.0789604837933373	0.01
0.446188208	0.0773232928004087	0.01
0.446319857	0.0773232928004087	0.01
0.446341735	0.0773232928004087	0.01
0.446351359	0.0773232928004087	0.01
0.446394864	0.0773232928004087	0.01
0.446395102	0.0773232928004087	0.01
0.446465528	0.0773232928004087	0.01
0.44656991	0.0773232928004087	0.01
0.446633323	0.0773232928004087	0.01
0.446888185	0.0773232928004087	0.01
0.447533088	0.0773232928004087	0.01
0.447542535	0.0773232928004087	0.01
0.447876705	0.0769245484796557	0.01
0.447928306	0.0761392714697079	0.01
0.448701687	0.0757526147522873	0.01
0.448791313	0.0757526147522873	0.01
0.449715173	0.0757526147522873	0.01
0.451750007	0.0761392714697079	0.01
0.452986292	0.075369865296645	0.01
0.453117722	0.075369865296645	0.01
0.453607731	0.0749909641747519	0.01
0.453670383	0.0749909641747519	0.01
0.45367678	0.0749909641747519	0.01
0.453782962	0.0749909641747519	0.01
0.453802119	0.0749909641747519	0.01
0.453864814	0.0749909641747519	0.01
0.453927527	0.0749909641747519	0.01
0.453952078	0.0749909641747519	0.01
0.453977538	0.0749909641747519	0.01
0.453990257	0.0749909641747519	0.01
0.454053004	0.0749909641747519	0.01
0.454115767	0.0749909641747519	0.01
0.454159539	0.0749909641747519	0.01
0.454172215	0.0749909641747519	0.01
0.454266222	0.0749909641747519	0.01
0.454291524	0.0749909641747519	0.01
0.454423548	0.0749909641747519	0.01
0.454618511	0.0749909641747519	0.01
0.455439212	0.0822866583904496	0.01
0.455550168	0.0835435274019561	0.01
0.455665947	0.0904514270499256	0.01
0.455678249	0.0968585200452113	0.01
0.455755613	0.100414947670657	0.01
0.456133439	0.0710613124505253	0.02
0.456159276	0.0710613124505253	0.02
0.45760535	0.0694080853803072	0.02
0.457901934	0.0694080853803072	0.02
0.458022431	0.0694080853803072	0.02
0.458664131	0.0690866280927499	0.02
0.459124851	0.0694080853803072	0.02
0.460382332	0.0694080853803072	0.02
0.462114195	0.0697325481075809	0.02
0.46331093	0.0697325481075809	0.02
0.464728436	0.0684525643367064	0.02
0.46499053	0.0681398770081676	0.02
0.473676694	0.0657375930268655	0.03
0.474072423	0.0657375930268655	0.03
0.47699163	0.0365015445082512	0.03
0.477096915	0.0365015445082512	0.03
0.478409458	0.0386283052177099	0.03
0.478419311	0.0386283052177099	0.03
0.479732593	0.0611559558621629	0.04
0.479936634	0.0611559558621629	0.04
0.483671852	0.0614077124784271	0.04
0.483988273	0.0614077124784271	0.04
0.484927676	0.0614077124784271	0.04
0.485802156	0.0734468950480974	0.04
0.486776039	0.0397874109977682	0.04
0.489107131	0.0345967493882179	0.04
0.489424331	0.034005240032095	0.04
0.490830832	0.0342984446141509	0.04
0.499369323	0.0385534280974882	0.05
0.50407637	0.0598373684439528	0.06
0.511690912	0.0355236312554488	0.06
0.51473946	0.0580897271404414	0.07
0.514742139	0.0580897271404414	0.07
0.514839037	0.0580897271404414	0.07
0.514971335	0.0580897271404414	0.07
0.515124567	0.0593906733102786	0.07
0.516063638	0.0643707927590955	0.07
0.51682809	0.0380130746785251	0.07
0.518564452	0.0331549521547031	0.07
