thrs	post_p	finalwindow
0	0.143719362768612	0.23
0.070216248	0.137911606775277	0.17
0.082355146	0.13255500679909	0.17
0.089689176	0.124495807900733	0.17
0.103967892	0.121540008268867	0.16
0.115659216	0.118721307754586	0.18
0.123778241	0.101439240825498	0.18
0.127695348	0.108329412239881	0.17
0.128068503	0.10739965386621	0.17
0.129609166	0.116030383938325	0.17
0.130460633	0.115052471543162	0.17
0.14705261	0.0937246774099098	0.15
0.148427326	0.10739965386621	0.15
0.148447444	0.116030383938325	0.15
0.148782099	0.116030383938325	0.15
0.151339737	0.113145278503763	0.15
0.155752372	0.100066480328823	0.15
0.178062567	0.10739965386621	0.12
0.178113806	0.10739965386621	0.12
0.178140913	0.10739965386621	0.12
0.178189211	0.10739965386621	0.12
0.178358463	0.10739965386621	0.12
0.181430774	0.113145278503763	0.12
0.181486006	0.113145278503763	0.12
0.181486035	0.113145278503763	0.12
0.181824923	0.113145278503763	0.12
0.191788381	0.114090905213749	0.11
0.205298456	0.10285018959564	0.1
0.206482242	0.100066480328823	0.1
0.222049977	0.0991717635943521	0.08
0.222622275	0.0922053423842048	0.08
0.22265244	0.0922053423842048	0.08
0.222656148	0.0922053423842048	0.08
0.222686318	0.0922053423842048	0.08
0.222697977	0.0907344803041748	0.08
0.222716495	0.0907344803041748	0.08
0.222812147	0.0907344803041748	0.08
0.222924291	0.0907344803041748	0.08
0.223196808	0.0886141181414313	0.08
0.226867021	0.0846574217821102	0.08
0.226923294	0.0846574217821102	0.08
0.226929675	0.0846574217821102	0.08
0.226957829	0.0846574217821102	0.08
0.227177477	0.0852921497189024	0.08
0.227432153	0.0846574217821102	0.08
0.230426372	0.0786122426018835	0.08
0.237068117	0.0716025368830935	0.07
0.241897099	0.0710435819571632	0.07
0.242615688	0.0559354268855307	0.06
0.249436037	0.0500313265212065	0.06
0.256228734	0.0528188986949776	0.05
0.256259656	0.0528188986949776	0.05
0.259750174	0.0523329304333853	0.05
0.263775407	0.0523329304333853	0.05
0.272151172	0.0500313265212065	0.05
0.287097646	0.0448089716051597	0.06
0.295749179	0.0463611869180836	0.07
0.296834617	0.0423091769899298	0.06
0.296839561	0.0423091769899298	0.06
0.296874128	0.0423091769899298	0.06
0.296879772	0.0423091769899298	0.06
0.29691506	0.0423091769899298	0.06
0.296960227	0.0423091769899298	0.06
0.297156652	0.0431108639565951	0.06
0.297161557	0.0431108639565951	0.06
0.29723727	0.0431108639565951	0.06
0.297345093	0.0431108639565951	0.06
0.29736316	0.0431108639565951	0.06
0.298033592	0.0431108639565951	0.06
0.298432807	0.0431108639565951	0.06
0.299931082	0.0431108639565951	0.06
0.301159527	0.042706258463871	0.06
0.302397905	0.0431108639565951	0.06
0.302406093	0.0431108639565951	0.06
0.30240618	0.0431108639565951	0.06
0.302443572	0.0431108639565951	0.06
0.302452098	0.0431108639565951	0.06
0.302453753	0.0431108639565951	0.06
0.302493847	0.0431108639565951	0.06
0.302535608	0.0431108639565951	0.06
0.302694303	0.0435232093645824	0.06
0.303037639	0.0431108639565951	0.06
0.303062807	0.0431108639565951	0.06
0.305094409	0.0423091769899298	0.06
0.306047128	0.0423091769899298	0.06
0.306464617	0.0419194115939154	0.06
0.307314933	0.0419194115939154	0.06
0.319078068	0.0452546086794289	0.05
0.320217262	0.0452546086794289	0.05
0.320290117	0.0452546086794289	0.05
0.322591403	0.0548565084228889	0.06
0.322777267	0.0548565084228889	0.06
0.323097253	0.0548565084228889	0.06
0.327195424	0.0452546086794289	0.05
0.330254195	0.0452546086794289	0.05
0.338071632	0.0528188986949776	0.05
0.340262381	0.0509272391474442	0.05
0.343625259	0.0509272391474442	0.05
0.343706753	0.0509272391474442	0.05
0.350684009	0.0495950878194757	0.06
0.356206548	0.0483308525978553	0.06
0.356351443	0.0483308525978553	0.06
0.356490553	0.0479236431990725	0.06
0.360733393	0.0456175515721525	0.07
0.362945858	0.0456175515721525	0.07
0.363236679	0.0456175515721525	0.07
0.366130409	0.0459863631507924	0.07
0.37384574	0.0841504722375207	0.08
0.381649088	0.100026667259063	0.07
0.386863037	0.0997514988640329	0.06
0.386909127	0.0997514988640329	0.06
0.387745392	0.0980322765900752	0.06
0.389299853	0.094242310624838	0.06
0.389825341	0.105482496810826	0.06
0.395214438	0.080465746443456	0.06
0.403209246	0.107237233066402	0.05
0.411578949	0.119865962914483	0.04
0.412388288	0.1183982679072	0.04
