thrs	post_p	finalwindow
0	0.0701622475647285	0.21
0.03256001	0.0485651028966352	0.2
0.070216248	0.0478949713214733	0.17
0.089689176	0.0415832617701366	0.16
0.103967892	0.0383658457547159	0.16
0.106977596	0.0396816823422404	0.15
0.113424721	0.0396816823422404	0.15
0.115659216	0.0383658457547159	0.15
0.123778241	0.0375360537703222	0.15
0.127695348	0.0375360537703222	0.15
0.129609166	0.0375360537703222	0.16
0.129730945	0.0375360537703222	0.16
0.14705261	0.02954768750202	0.15
0.148427326	0.0470600744237923	0.15
0.148782099	0.0470600744237923	0.15
0.151339737	0.0588039819442976	0.15
0.161204767	0.0588039819442976	0.14
0.172569069	0.0638284428683993	0.13
0.178062567	0.0474275181278166	0.12
0.178140913	0.0474275181278166	0.12
0.178189211	0.0474275181278166	0.12
0.178358463	0.0474275181278166	0.12
0.181430774	0.0592501096827195	0.12
0.181486035	0.0592501096827195	0.12
0.181824923	0.0592501096827195	0.12
0.186084933	0.071723582218257	0.12
0.194681585	0.0721825228603615	0.11
0.205298456	0.0755672707320482	0.1
0.206482242	0.0750644300369035	0.1
0.222049977	0.0459911285072827	0.08
0.222622275	0.0530157853957075	0.08
0.22265244	0.0530157853957075	0.08
0.222656148	0.0530157853957075	0.08
0.222686318	0.0530157853957075	0.08
0.222697977	0.0526139740818117	0.08
0.222812147	0.064913626634933	0.08
0.222924291	0.064913626634933	0.08
0.223196808	0.0639567453381256	0.08
0.226867021	0.0621251905183069	0.08
0.226923294	0.0621251905183069	0.08
0.226957829	0.0621251905183069	0.08
0.226982815	0.0621251905183069	0.08
0.227177477	0.0630276647018848	0.08
0.230426372	0.0490223734539185	0.07
0.237068117	0.0664038670644706	0.07
0.241897099	0.0658995753537138	0.07
0.24235868	0.0658995753537138	0.07
0.242615688	0.0567292684654911	0.06
0.242875367	0.0711206631821928	0.06
0.243116147	0.069848490254635	0.06
0.249436037	0.0674359647016216	0.06
0.254481698	0.069848490254635	0.05
0.256228734	0.07047883637055	0.05
0.256650521	0.0711206631821928	0.05
0.263775407	0.07047883637055	0.05
0.272151172	0.0692293195231627	0.05
0.295749179	0.0782462865939415	0.05
0.296044019	0.0782462865939415	0.05
0.296834617	0.0782462865939415	0.05
0.296839561	0.0782462865939415	0.05
0.296874128	0.0782462865939415	0.05
0.296879772	0.0782462865939415	0.05
0.296960227	0.0782462865939415	0.05
0.297161557	0.0782462865939415	0.05
0.29723727	0.0782462865939415	0.05
0.297242165	0.0782462865939415	0.05
0.29736316	0.0782462865939415	0.05
0.297631463	0.0782462865939415	0.05
0.298033592	0.0782462865939415	0.05
0.298062423	0.0782462865939415	0.05
0.299120783	0.0782462865939415	0.05
0.29926506	0.0782462865939415	0.05
0.300638986	0.0646449660710234	0.06
0.30240618	0.0668586501407892	0.06
0.302443572	0.0668586501407892	0.06
0.302452098	0.0668586501407892	0.06
0.302453753	0.0668586501407892	0.06
0.302493847	0.0668586501407892	0.06
0.302531356	0.0668586501407892	0.06
0.302694303	0.0674359647016216	0.06
0.302757814	0.0674359647016216	0.06
0.303037639	0.0680233361540127	0.06
0.303062807	0.0680233361540127	0.06
0.304168238	0.0674359647016216	0.06
0.306464617	0.0752312983914761	0.05
0.307314933	0.0738092875781369	0.05
0.320217262	0.0774701087631759	0.04
0.322066605	0.0767091785466011	0.04
0.322591403	0.0767091785466011	0.04
0.323097253	0.0767091785466011	0.04
0.323537089	0.0767091785466011	0.04
0.323808824	0.0767091785466011	0.04
0.327195424	0.0738092875781369	0.04
0.330254195	0.0731182524118878	0.04
0.334029253	0.0717742872245231	0.04
0.343625259	0.0798462557846163	0.05
0.343706753	0.0798462557846163	0.05
0.356200611	0.0785324033306717	0.06
0.356206548	0.0785324033306717	0.06
0.356351443	0.0785324033306717	0.06
0.356490553	0.0785324033306717	0.06
