thrs	post_p	finalwindow
0	0.118296667182184	0.23
0.082355146	0.0929620472387116	0.18
0.089689176	0.0929620472387116	0.17
0.093809574	0.0895766545167098	0.17
0.098963073	0.0895766545167098	0.17
0.103967892	0.0895766545167098	0.16
0.106977596	0.0895766545167098	0.17
0.115659216	0.0885023267249764	0.18
0.127200542	0.0693674545145383	0.17
0.129730945	0.0713804537063769	0.17
0.148427326	0.0732704644124723	0.15
0.148782099	0.0732704644124723	0.15
0.151339737	0.0684381835686598	0.15
0.155752372	0.0600257822060271	0.15
0.172569069	0.0609065606163951	0.13
0.178062567	0.0732704644124723	0.12
0.178113806	0.0732704644124723	0.12
0.178140913	0.0732704644124723	0.12
0.178189211	0.0732704644124723	0.12
0.178358463	0.0732704644124723	0.12
0.181486035	0.0684381835686598	0.12
0.181824923	0.0684381835686598	0.12
0.186084933	0.0595948772206425	0.12
0.205298456	0.0642038570752829	0.1
0.206482242	0.0632258975535708	0.1
0.222049977	0.0766531669759452	0.08
0.222622275	0.0673280901534353	0.08
0.222656148	0.0673280901534353	0.08
0.222686318	0.0673280901534353	0.08
0.222716495	0.0673280901534353	0.08
0.222812147	0.0673280901534353	0.08
0.226694446	0.0652125454807572	0.08
0.226867021	0.0652125454807572	0.08
0.226929675	0.0652125454807572	0.08
0.226957829	0.0652125454807572	0.08
0.227081991	0.0652125454807572	0.08
0.227432153	0.0647042703531943	0.08
0.241897099	0.0523004678498595	0.07
0.24235868	0.0523004678498595	0.07
0.242615688	0.026667591527644	0.06
0.242941212	0.026667591527644	0.06
0.243116147	0.0264130501639687	0.06
0.256228734	0.026667591527644	0.05
0.256259656	0.026667591527644	0.05
0.256650521	0.026667591527644	0.05
0.263775407	0.0261633220374975	0.05
0.287097646	0.00896216207903706	0.06
0.295749179	0.00887592310216721	0.06
0.296044019	0.00887592310216721	0.06
0.296834617	0.00831578865115849	0.06
0.296839561	0.00831578865115849	0.06
0.296839653	0.00831578865115849	0.06
0.296874128	0.00831578865115849	0.06
0.29691506	0.00831578865115849	0.06
0.296960227	0.00831578865115849	0.06
0.297207868	0.0081685054174708	0.06
0.29723727	0.0081685054174708	0.06
0.297242165	0.0081685054174708	0.06
0.298033592	0.00809680305784399	0.06
0.29926506	0.00809680305784399	0.06
0.299931082	0.00809680305784399	0.06
0.300128238	0.00809680305784399	0.06
0.300638986	0.00809680305784399	0.06
0.301159527	0.00788905494749171	0.06
0.302397905	0.0081685054174708	0.06
0.302443572	0.0081685054174708	0.06
0.302452098	0.0081685054174708	0.06
0.302453753	0.0081685054174708	0.06
0.302493847	0.0081685054174708	0.06
0.302535608	0.0081685054174708	0.06
0.303037639	0.00846848062441941	0.06
0.303998368	0.00846848062441941	0.06
0.306047128	0.00846848062441941	0.06
0.306464617	0.00839144009344163	0.06
0.307314933	0.00831578865115849	0.06
0.308759935	0.008241489064042	0.06
0.320217262	0.00905009330355211	0.05
0.320290117	0.00905009330355211	0.05
0.322435043	0.00905009330355211	0.05
0.322777267	0.00905009330355211	0.05
0.323165924	0.00905009330355211	0.05
0.323537089	0.00905009330355211	0.05
0.323808824	0.00905009330355211	0.05
0.324596864	0.00887592310216721	0.05
0.328591896	0.00913976707913925	0.04
0.330254195	0.00913976707913925	0.04
0.334029253	0.00896216207903706	0.04
0.338071632	0.0336369920335971	0.05
0.340262381	0.0327415149889711	0.05
0.343706753	0.0327415149889711	0.05
0.350684009	0.0318924799833221	0.06
0.351815198	0.0313505039365843	0.06
0.356200611	0.0316191696625454	0.06
0.356206548	0.0316191696625454	0.06
0.357086112	0.0295905056994092	0.07
0.357959666	0.0298297376050658	0.07
0.360733393	0.0295905056994092	0.07
0.363236679	0.0295905056994092	0.07
0.366130409	0.0303199969279898	0.07
0.367161303	0.0362832396247308	0.07
0.367663989	0.0365709460216602	0.08
0.37384574	0.0398062783886239	0.08
0.381649088	0.0422903475309657	0.07
0.386909127	0.0479029767546844	0.06
0.387745392	0.0460432000518342	0.06
0.389222512	0.0455380680785777	0.06
0.389825341	0.0455380680785777	0.06
0.395214438	0.0476965596978328	0.06
0.398731854	0.0479029767546844	0.05
0.411578949	0.053801529789972	0.04
0.415094538	0.054508042480509	0.04
0.416416237	0.0282319967243179	0.03
0.418471182	0.0385582974299194	0.03
0.419019267	0.0382915215914205	0.03
0.423143546	0.0377688933191168	0.03
0.428769674	0.0399499476354338	0.02
0.438307149	0.0427256536039933	0.01
0.438815006	0.0427256536039933	0.01
0.440316292	0.0423983403495867	0.01
0.441698853	0.0423983403495867	0.01
0.444499874	0.0413683655464741	0.01
0.444770984	0.0409096834793538	0.01
0.445049535	0.0409096834793538	0.01
0.445117302	0.0457892409947909	0.01
0.445156208	0.0457892409947909	0.01
0.445185068	0.0455380680785777	0.01
0.445245414	0.0455380680785777	0.01
0.44525283	0.0455380680785777	0.01
0.445252832	0.0455380680785777	0.01
0.445252833	0.0455380680785777	0.01
0.445252835	0.0455380680785777	0.01
0.445305777	0.0455380680785777	0.01
0.445313188	0.0455380680785777	0.01
0.44531319	0.0455380680785777	0.01
0.445373562	0.0455380680785777	0.01
0.445419149	0.0455380680785777	0.01
0.445494353	0.0452896357039226	0.01
0.445554774	0.0450438992612198	0.01
0.445578303	0.0450438992612198	0.01
0.445615211	0.0450438992612198	0.01
0.445653547	0.0450438992612198	0.01
0.445675664	0.0443224337189554	0.01
0.445691925	0.0443224337189554	0.01
0.445736134	0.0443224337189554	0.01
0.445849774	0.043854160673771	0.01
0.445857123	0.043854160673771	0.01
0.445917642	0.043854160673771	0.01
0.445970843	0.043854160673771	0.01
0.445978177	0.043854160673771	0.01
0.446038729	0.043854160673771	0.01
0.446188208	0.0433956789295366	0.01
0.446395102	0.0433956789295366	0.01
0.446455777	0.0433956789295366	0.01
0.446465528	0.0429466845685105	0.01
0.446633323	0.0429466845685105	0.01
0.446772341	0.0429466845685105	0.01
0.446888185	0.0420760039399518	0.01
0.447158639	0.0420760039399518	0.01
0.447542535	0.0420760039399518	0.01
0.447649603	0.0416537695968494	0.01
0.447928306	0.0416537695968494	0.01
0.448701687	0.0462999918662432	0.01
0.449051315	0.0465335658775903	0.01
0.452986292	0.0467695085045719	0.01
0.453102774	0.0467695085045719	0.01
0.453117722	0.0467695085045719	0.01
0.453607731	0.0465335658775903	0.01
0.45367678	0.0465335658775903	0.01
0.453739439	0.0465335658775903	0.01
0.453789353	0.0465335658775903	0.01
0.453802119	0.0465335658775903	0.01
0.453864805	0.0465335658775903	0.01
0.453864814	0.0465335658775903	0.01
0.453952078	0.0465335658775903	0.01
0.453977538	0.0465335658775903	0.01
0.453990257	0.0465335658775903	0.01
0.454053004	0.0465335658775903	0.01
0.454115767	0.0465335658775903	0.01
0.454131662	0.0465335658775903	0.01
0.454159539	0.0465335658775903	0.01
0.454228692	0.0465335658775903	0.01
0.454266222	0.0465335658775903	0.01
0.454278877	0.0465335658775903	0.01
0.454297847	0.0465335658775903	0.01
0.454379121	0.0465335658775903	0.01
0.454423548	0.0465335658775903	0.01
0.454543029	0.0467695085045719	0.01
0.455078808	0.0474919139375195	0.01
0.455180191	0.0487468259895444	0.01
0.455439212	0.0690070716484067	0.01
0.455550168	0.0707719333302706	0.01
0.455665947	0.073922907668596	0.01
0.455804735	0.0788369833427871	0.01
0.456159276	0.0440870537845125	0.02
0.456455968	0.0440870537845125	0.02
0.456880284	0.0440870537845125	0.02
0.45760535	0.0434638390873748	0.02
0.458022431	0.0434638390873748	0.02
0.458619789	0.0434638390873748	0.02
0.459124851	0.0434638390873748	0.02
0.462114195	0.044298782683858	0.02
0.46331093	0.044298782683858	0.02
0.46499053	0.044298782683858	0.02
0.473676694	0.0413220350085102	0.03
0.474072423	0.0413220350085102	0.03
0.47699163	0.033034662304693	0.03
0.477096915	0.033034662304693	0.03
0.478419311	0.0355833964502375	0.03
0.478888149	0.0359299104724746	0.03
0.479936634	0.0362832396247308	0.03
0.484225862	0.0385582974299194	0.04
0.485802156	0.0571340020359336	0.04
0.48628356	0.0405351471870051	0.04
0.486776039	0.0361410773310087	0.04
0.489107131	0.0316191696625454	0.04
0.489424331	0.0310863654086237	0.04
0.490830832	0.0310863654086237	0.04
0.499369323	0.0340090496278971	0.05
0.50407637	0.0274615280189412	0.05
0.511690912	0.0318924799833221	0.06
0.514553924	0.0376987291221272	0.07
0.514645345	0.0376987291221272	0.07
0.514742139	0.0376987291221272	0.07
0.514839037	0.0379809617690735	0.07
0.51502476	0.0379809617690735	0.07
0.515124567	0.038853597580184	0.07
0.518492841	0.030220660081344	0.07
0.529143364	0.0313505039365843	0.07
0.534308248	0.0181139766309942	0.06
0.534453117	0.0174294281549672	0.06
0.534888196	0.0174294281549672	0.06
0.536755919	0.0336369920335971	0.06
0.539174229	0.0349100400059902	0.06
0.543234343	0.0342616945660283	0.06
0.544416783	0.0349100400059902	0.06
0.546060858	0.0742535060869249	0.06
0.55657045	0.0793645646962085	0.05
0.556645891	0.0793645646962085	0.05
0.556807604	0.0793645646962085	0.05
0.559788571	0.0786875317055105	0.05
0.562444529	0.0807541940911565	0.05
0.572491616	0.092034505137343	0.04
0.574371638	0.0885023267249764	0.05
0.57444178	0.0885023267249764	0.05
0.586308239	0.0795928388014954	0.05
0.59079165	0.0780953488363848	0.05
0.591819223	0.0773675376849478	0.05
0.593402747	0.0788369833427871	0.05
0.593573546	0.0788369833427871	0.05
0.593673806	0.0788369833427871	0.05
0.593754277	0.0788369833427871	0.05
0.593824895	0.0788369833427871	0.05
0.593834769	0.0788369833427871	0.05
0.593915284	0.0788369833427871	0.05
0.594318181	0.0780953488363848	0.05
0.595015574	0.0811488806955671	0.05
0.595196772	0.0811488806955671	0.05
0.595887104	0.0803633282054331	0.05
0.596894832	0.0819499423579343	0.05
0.602148457	0.0773675376849478	0.05
0.602674298	0.0773675376849478	0.05
0.604317115	0.0773675376849478	0.05
0.604813246	0.0773675376849478	0.05
0.604905308	0.0773675376849478	0.05
0.60490531	0.0773675376849478	0.05
0.604988853	0.0773675376849478	0.05
0.605716504	0.0773675376849478	0.05
0.606051871	0.0773675376849478	0.05
0.60631275	0.0773675376849478	0.05
0.606404306	0.0773675376849478	0.05
0.606824709	0.0819499423579343	0.05
0.61827716	0.0795928388014954	0.05
0.624510489	0.0811488806955671	0.05
0.630942519	0.0745870747969952	0.05
0.635412418	0.0745870747969952	0.05
0.63624959	0.0745870747969952	0.05
0.636422142	0.0766531669759452	0.05
0.637031954	0.0766531669759452	0.05
0.637260654	0.0766531669759452	0.05
0.641599528	0.0766531669759452	0.05
0.644129804	0.0707719333302706	0.06
0.64559646	0.0707719333302706	0.06
0.648110758	0.0726294373199249	0.06
0.648827538	0.0726294373199249	0.06
0.65703705	0.0692372838686209	0.07
0.667472678	0.0677125030637577	0.08
0.667879261	0.0677125030637577	0.08
0.667879263	0.0677125030637577	0.08
0.671132308	0.0682132460275127	0.08
0.678915807	0.0626532928494309	0.09
0.680410924	0.0626532928494309	0.09
0.680589305	0.0626532928494309	0.09
0.68060848	0.0626532928494309	0.09
0.680702493	0.0626532928494309	0.09
0.680786967	0.0626532928494309	0.09
0.689921535	0.0662534342053621	0.09
0.690723937	0.0656638820480628	0.09
0.692614054	0.0662534342053621	0.09
0.697379755	0.0618135718632965	0.1
0.7123899	0.0607950523452926	0.11
0.712401774	0.0607950523452926	0.11
0.713541741	0.0618135718632965	0.11
0.71365913	0.0618135718632965	0.11
0.714295462	0.0618135718632965	0.11
0.715653707	0.0182935989219803	0.11
0.715679053	0.0182935989219803	0.11
0.717816093	0.0598095535969544	0.12
0.725869057	0.0184768192424028	0.12
0.725979546	0.0184768192424028	0.12
0.726772429	0.0579313968432039	0.13
0.72717465	0.058855495415778	0.13
0.735438378	0.0175956684046436	0.13
0.742183791	0.0184768192424028	0.13
0.7500464	0.0174294281549672	0.13
0.763284143	0.0976595186719463	0.13
0.763387603	0.0996578591291626	0.13
0.763491091	0.0996578591291626	0.13
0.765321243	0.0966414981338342	0.13
0.766651587	0.0968670281684901	0.13
0.772264397	0.0966133806986382	0.12
0.778829055	0.0981214611055599	0.12
0.779184816	0.0981214611055599	0.12
0.779976345	0.0972221526646027	0.12
0.793117932	0.106147676348276	0.1
0.794958533	0.108233186204237	0.1
0.797194853	0.102361222719728	0.1
0.799403767	0.102383177595588	0.1
0.812482547	0.105194829667229	0.08
0.828284953	0.108516142621638	0.07
0.856064956	0.114746023642122	0.04
0.861362559	0.121400003029474	0.03
0.867661243	0.114138155125337	0.03
0.870144812	0.109518248567095	0.03
0.874413626	0.120681219733266	0.02
0.875213305	0.117117764715373	0.02
0.877564409	0.114783758631259	0.02
0.87832845	0.114460046515721	0.02
0.882218863	0.114528044611127	0.01
0.882485476	0.113784480284555	0.01
0.883236842	0.121163984371777	0.01
0.884296127	0.122925313929284	0.01
0.885800269	0.119951286040996	0.01
0.886381245	0.118517591824275	0.01
0.888469193	0.118124517131865	0.01
0.889014569	0.11609712683898	0.01
0.889209764	0.11609712683898	0.01
0.889752182	0.114783758631259	0.01
0.889857915	0.114783758631259	0.01
0.890068113	0.114460046515721	0.01
0.890083013	0.114460046515721	0.01
0.890218543	0.113499773419469	0.01
0.890218544	0.113499773419469	0.01
0.890228158	0.113499773419469	0.01
0.890309475	0.113183252979685	0.01
0.890339212	0.113183252979685	0.01
0.890354074	0.113183252979685	0.01
0.890354075	0.113183252979685	0.01
0.890419078	0.113183252979685	0.01
0.890459913	0.113183252979685	0.01
0.890474761	0.113183252979685	0.01
0.890489605	0.113183252979685	0.01
0.890489606	0.113183252979685	0.01
0.890506418	0.113183252979685	0.01
0.890580647	0.113183252979685	0.01
0.89061031	0.113183252979685	0.01
0.890610311	0.113183252979685	0.01
0.89068659	0.113183252979685	0.01
0.890716233	0.113183252979685	0.01
0.890731048	0.113183252979685	0.01
0.890731049	0.113183252979685	0.01
0.890737499	0.113183252979685	0.01
0.890822213	0.113183252979685	0.01
0.890851819	0.113183252979685	0.01
0.890928251	0.113183252979685	0.01
0.890957836	0.113183252979685	0.01
0.890972623	0.113183252979685	0.01
0.891093459	0.113183252979685	0.01
0.89119957	0.113183252979685	0.01
0.891214328	0.113183252979685	0.01
0.891244043	0.113183252979685	0.01
0.891320486	0.113183252979685	0.01
0.891382479	0.113183252979685	0.01
0.891441435	0.113183252979685	0.01
0.891456164	0.113183252979685	0.01
0.891562417	0.113183252979685	0.01
0.891577132	0.112868493011717	0.01
0.891686849	0.112868493011717	0.01
0.891698132	0.112868493011717	0.01
0.891793338	0.112868493011717	0.01
0.891881522	0.112868493011717	0.01
0.892012117	0.112555478868806	0.01
0.892017347	0.112555478868806	0.01
0.89206133	0.112555478868806	0.01
0.892182462	0.112555478868806	0.01
0.892215798	0.112555478868806	0.01
0.89229733	0.112868493011717	0.01
0.892307805	0.112868493011717	0.01
0.892546055	0.11381806914213	0.01
0.89273031	0.11381806914213	0.01
0.892951888	0.120307381118683	0.01
0.892952212	0.120307381118683	0.01
0.893016766	0.120307381118683	0.01
0.89308003	0.120307381118683	0.01
0.893142511	0.120307381118683	0.01
0.893172464	0.119974445364609	0.01
0.893352088	0.120307381118683	0.01
0.894232534	0.11964334724192	0.01
0.894332391	0.120307381118683	0.01
0.894482721	0.120307381118683	0.01
0.894690708	0.120307381118683	0.01
0.894913415	0.120307381118683	0.01
0.894970751	0.120307381118683	0.01
0.895086463	0.120307381118683	0.01
0.89539422	0.119974445364609	0.01
0.895524497	0.119974445364609	0.01
0.895840307	0.120307381118683	0.01
0.89592425	0.120307381118683	0.01
0.896396617	0.120642169845304	0.01
0.89685771	0.119974445364609	0.01
0.896928207	0.119974445364609	0.01
0.89693811	0.119974445364609	0.01
0.897131294	0.119314071578341	0.01
0.897282137	0.12165098230298	0.01
0.898155973	0.108826051332863	0.01
0.898485328	0.108142549045968	0.01
0.898662437	0.107467578898247	0.01
0.898755243	0.107022260310338	0.01
0.899310528	0.105492293057749	0.01
0.899325427	0.105492293057749	0.01
0.899413875	0.106522777325404	0.01
0.900031532	0.105243422215393	0.01
0.900113547	0.105666445693403	0.01
0.900307304	0.107174190235841	0.01
0.901568195	0.0710909080625582	0.01
0.901947653	0.0731684983846112	0.01
0.902860993	0.0665345491682242	0.01
0.902919093	0.0665345491682242	0.01
0.903166806	0.063956541847285	0.01
0.903685884	0.0556832219109915	0.01
0.905345526	0.0581924505604121	0.01
0.906508268	0.0592606247961542	0.01
0.906786831	0.0592606247961542	0.01
0.907060652	0.0609384952933682	0.01
