thrs	post_p	finalwindow
0	0.133845874272293	0.23
0.03256001	0.133845874272293	0.2
0.070216248	0.133845874272293	0.16
0.089689176	0.122263196113418	0.16
0.098963073	0.117890920082415	0.16
0.103967892	0.115145754790136	0.16
0.106977596	0.115145754790136	0.16
0.113424721	0.115145754790136	0.16
0.115659216	0.115145754790136	0.17
0.123778241	0.112525526119573	0.17
0.127200542	0.0846083014267133	0.17
0.127695348	0.0804773679032553	0.17
0.128068503	0.0798277798480314	0.17
0.148427326	0.0798277798480314	0.15
0.148447444	0.0798277798480314	0.15
0.148782099	0.0791885943682894	0.15
0.151339737	0.0967719126811869	0.15
0.155752372	0.0958103724648895	0.15
0.172569069	0.0887552859631902	0.13
0.178113806	0.0804773679032553	0.12
0.178140913	0.0804773679032553	0.12
0.178189211	0.0804773679032553	0.12
0.181430774	0.0960489616816148	0.12
0.181486006	0.0960489616816148	0.12
0.181486035	0.0960489616816148	0.12
0.181824923	0.0960489616816148	0.12
0.186084933	0.095195552243986	0.12
0.222049977	0.0930779025291877	0.08
0.222622275	0.0850714414770073	0.08
0.22265244	0.0850714414770073	0.08
0.222656148	0.0850714414770073	0.08
0.222686318	0.0850714414770073	0.08
0.222697977	0.0844113529515463	0.08
0.222716495	0.0844113529515463	0.08
0.222812147	0.0913838546012488	0.08
0.222924291	0.0982509631735955	0.08
0.226694446	0.0925904001783291	0.08
0.226728961	0.0925904001783291	0.08
0.226867021	0.0925904001783291	0.08
0.226923294	0.0925904001783291	0.08
0.226929675	0.0925904001783291	0.08
0.226957829	0.0925904001783291	0.08
0.226982815	0.0925904001783291	0.08
0.227081991	0.0925904001783291	0.08
0.227177477	0.0925904001783291	0.08
0.227432153	0.0919283630424512	0.08
0.241897099	0.0744214225618028	0.07
0.24235868	0.0744214225618028	0.07
0.242615688	0.0480346735351349	0.06
0.243116147	0.0635577689201937	0.06
0.249436037	0.0613064002068912	0.06
0.256228734	0.062411787863862	0.05
0.256259656	0.062411787863862	0.05
0.259750174	0.0613064002068912	0.05
0.287097646	0.0449763903813764	0.06
0.295749179	0.0494765078183272	0.05
0.296044019	0.0494765078183272	0.05
0.296834617	0.0494765078183272	0.05
0.296839561	0.0494765078183272	0.05
0.296839653	0.0494765078183272	0.05
0.296874128	0.0494765078183272	0.05
0.296879772	0.0494765078183272	0.05
0.296919994	0.0494765078183272	0.05
0.297156652	0.0494765078183272	0.05
0.297161557	0.0494765078183272	0.05
0.297207868	0.0494765078183272	0.05
0.297242165	0.0494765078183272	0.05
0.297631463	0.0494765078183272	0.05
0.298033592	0.0494765078183272	0.05
0.29855614	0.0494765078183272	0.05
0.299120783	0.0494765078183272	0.05
0.29926506	0.0494765078183272	0.05
0.299931082	0.0422842279790755	0.06
0.300128238	0.0422842279790755	0.06
0.301373268	0.0494765078183272	0.05
0.30240618	0.0485058561183508	0.05
0.302443572	0.0485058561183508	0.05
0.302452098	0.0485058561183508	0.05
0.302531356	0.0485058561183508	0.05
0.302694303	0.0485058561183508	0.05
0.302757814	0.0485058561183508	0.05
0.302844832	0.0485058561183508	0.05
0.303062807	0.0485058561183508	0.05
0.303998368	0.0485058561183508	0.05
0.305094409	0.0485058561183508	0.05
0.306047128	0.0485058561183508	0.05
0.307314933	0.0466744949388478	0.05
0.308759935	0.0462380600678848	0.05
0.320217262	0.0471192472175785	0.04
0.320290117	0.0471192472175785	0.04
0.322066605	0.0471192472175785	0.04
0.322435043	0.0471192472175785	0.04
0.322591403	0.0471192472175785	0.04
0.323097253	0.0462380600678848	0.04
0.323165924	0.0462380600678848	0.04
0.323537089	0.0458097114477074	0.04
0.328591896	0.0445709965338143	0.04
0.330254195	0.0445709965338143	0.04
0.334029253	0.0445709965338143	0.04
0.338071632	0.0665356678935467	0.05
0.340262381	0.065980796540622	0.05
0.343625259	0.065980796540622	0.05
0.343706753	0.065980796540622	0.05
0.345554528	0.065980796540622	0.05
0.350684009	0.0648983623142897	0.06
0.351815198	0.0638508701520642	0.06
0.356200611	0.0628366549816567	0.06
0.356206548	0.0628366549816567	0.06
0.356490553	0.0623415346330946	0.06
0.357959666	0.0609019080045863	0.07
0.362945858	0.0609019080045863	0.07
0.363236679	0.0609019080045863	0.07
0.363936107	0.0609019080045863	0.07
0.366130409	0.0618541558694883	0.07
0.367161303	0.0776345342677535	0.07
0.381649088	0.0815838307167838	0.07
0.382008897	0.0815838307167838	0.07
0.386863037	0.087717210067039	0.06
0.386909127	0.0933975413749325	0.06
0.387745392	0.0916661914879375	0.06
0.389825341	0.0873482918107935	0.06
0.398731854	0.095195552243986	0.05
0.411578949	0.10459196229799	0.04
0.415094538	0.0890969911915568	0.04
0.415772448	0.0868369890598292	0.03
0.416416237	0.0892594421294194	0.03
0.419019267	0.0913838546012488	0.03
0.438307149	0.103317203671605	0.01
0.440316292	0.0965901565512793	0.01
0.441698853	0.0965901565512793	0.01
0.444236336	0.0815197853028072	0.01
0.444770984	0.0769870250891665	0.01
0.445156208	0.0820349819374919	0.01
0.445185067	0.0820349819374919	0.01
0.445185068	0.0820349819374919	0.01
0.445245414	0.0820349819374919	0.01
0.44525283	0.0820349819374919	0.01
0.445252832	0.0820349819374919	0.01
0.445252833	0.0820349819374919	0.01
0.445252835	0.0820349819374919	0.01
0.445305777	0.0820349819374919	0.01
0.445313187	0.0820349819374919	0.01
0.445313188	0.0820349819374919	0.01
0.44531319	0.0820349819374919	0.01
0.445373562	0.0820349819374919	0.01
0.445433949	0.0820349819374919	0.01
0.445494353	0.0815838307167838	0.01
0.445540001	0.0815838307167838	0.01
0.445554774	0.0811376145661573	0.01
0.445578303	0.0811376145661573	0.01
0.445615211	0.0811376145661573	0.01
0.445675664	0.0811376145661573	0.01
0.445691925	0.0860811608671115	0.01
0.445736134	0.0860811608671115	0.01
0.445849774	0.0909717985447497	0.01
0.445857123	0.0909717985447497	0.01
0.445917642	0.0909717985447497	0.01
0.445970843	0.0909717985447497	0.01
0.445978177	0.0909717985447497	0.01
0.446038729	0.0909717985447497	0.01
0.446455777	0.0899978628848328	0.01
0.446633323	0.0899978628848328	0.01
0.446888185	0.0899978628848328	0.01
0.446967543	0.0899978628848328	0.01
0.447542535	0.0899978628848328	0.01
0.447649603	0.0895186735656771	0.01
0.447876705	0.0895186735656771	0.01
0.448701687	0.0881112412877569	0.01
0.448791313	0.0881112412877569	0.01
0.449051315	0.0881112412877569	0.01
0.449715173	0.0876518805718176	0.01
0.452986292	0.0895186735656771	0.01
0.453102774	0.0895186735656771	0.01
0.453117722	0.0895186735656771	0.01
0.453312195	0.0890445600618358	0.01
0.453607731	0.0890445600618358	0.01
0.453670383	0.0890445600618358	0.01
0.45367678	0.0890445600618358	0.01
