thrs	post_p	finalwindow
0	0.114821559933374	0.2
0.089689176	0.0766813376245749	0.14
0.093809574	0.0766813376245749	0.14
0.098963073	0.0766813376245749	0.13
0.106977596	0.0710789063429441	0.14
0.113424721	0.0710789063429441	0.13
0.115659216	0.0710789063429441	0.13
0.127200542	0.0682303399601842	0.14
0.128068503	0.0682303399601842	0.14
0.129609166	0.0682303399601842	0.14
0.129730945	0.0682303399601842	0.14
0.14705261	0.0682303399601842	0.12
0.148427326	0.0682303399601842	0.12
0.148447444	0.0682303399601842	0.12
0.151339737	0.0682303399601842	0.12
0.155752372	0.0682303399601842	0.11
0.172569069	0.0682303399601842	0.1
0.178062567	0.0682303399601842	0.09
0.178113806	0.0682303399601842	0.09
0.178140913	0.0682303399601842	0.09
0.178189211	0.0682303399601842	0.09
0.178358463	0.0682303399601842	0.09
0.181430774	0.0682303399601842	0.1
0.181486006	0.0682303399601842	0.1
0.181486035	0.0682303399601842	0.1
0.181824923	0.0682303399601842	0.1
0.186084933	0.0682303399601842	0.1
0.194681585	0.0833993369428727	0.11
0.205298456	0.0868350070900067	0.1
0.222049977	0.0924926873718945	0.08
0.222622275	0.0907283311438462	0.08
0.22265244	0.0907283311438462	0.08
0.222656148	0.0907283311438462	0.08
0.222686318	0.0907283311438462	0.08
0.222697977	0.0900286685990432	0.08
0.222716495	0.0900286685990432	0.08
0.222812147	0.0900286685990432	0.08
0.223196808	0.0879929633280216	0.08
0.226694446	0.0847972728515264	0.08
0.226728961	0.0847972728515264	0.08
0.226867021	0.0847972728515264	0.08
0.226923294	0.0847972728515264	0.08
0.226929675	0.0847972728515264	0.08
0.226982815	0.0847972728515264	0.08
0.227081991	0.0854177055264835	0.08
0.227177477	0.0854177055264835	0.08
0.241897099	0.0706365527441089	0.07
0.242875367	0.067553519317933	0.06
0.242941212	0.067553519317933	0.06
0.243116147	0.0656012949579833	0.06
0.254481698	0.067553519317933	0.05
0.256650521	0.0662393773124528	0.05
0.263775407	0.0625868087198129	0.05
0.287097646	0.049060382366882	0.07
0.295749179	0.054129809190388	0.07
0.296044019	0.054129809190388	0.07
0.296839561	0.056761629449098	0.06
0.296879772	0.056761629449098	0.06
0.29691506	0.056761629449098	0.06
0.296919994	0.056761629449098	0.06
0.297161557	0.056761629449098	0.06
0.29723727	0.056761629449098	0.06
0.297242165	0.056761629449098	0.06
0.297345093	0.056761629449098	0.06
0.29736316	0.056761629449098	0.06
0.298062423	0.056214988887053	0.06
0.298432807	0.056214988887053	0.06
0.298682719	0.056214988887053	0.06
0.299120783	0.056214988887053	0.06
0.299931082	0.056214988887053	0.06
0.300638986	0.056214988887053	0.06
0.30240618	0.0578874366957846	0.06
0.302452098	0.0578874366957846	0.06
0.302453753	0.0578874366957846	0.06
0.302531356	0.0578874366957846	0.06
0.302535608	0.0578874366957846	0.06
0.302694303	0.0578874366957846	0.06
0.303037639	0.0584672549636069	0.06
0.304168238	0.0584672549636069	0.06
0.305094409	0.0584672549636069	0.06
0.306047128	0.0584672549636069	0.06
0.306464617	0.0584672549636069	0.06
0.307314933	0.0578874366957846	0.06
0.308759935	0.0578874366957846	0.06
0.319078068	0.064361312948218	0.07
0.322435043	0.067553519317933	0.06
0.322777267	0.067553519317933	0.06
0.323097253	0.067553519317933	0.06
0.323165924	0.067553519317933	0.06
0.323537089	0.067553519317933	0.06
0.323808824	0.0637587357782018	0.07
0.324596864	0.064361312948218	0.07
0.327195424	0.0682303399601842	0.06
0.330254195	0.0662393773124528	0.06
0.340262381	0.0668899944254347	0.05
0.343625259	0.0668899944254347	0.05
0.343706753	0.0668899944254347	0.05
0.345554528	0.0662393773124528	0.05
0.350684009	0.0662393773124528	0.06
0.356206548	0.067553519317933	0.06
0.356437896	0.0668899944254347	0.06
0.357959666	0.0620168536541551	0.07
0.362945858	0.0614571856506391	0.07
0.363936107	0.0614571856506391	0.07
0.367161303	0.086584698848108	0.08
0.381649088	0.090307234682362	0.07
0.382008897	0.0892031871450945	0.07
0.386863037	0.0777155177157282	0.06
0.387745392	0.0886612249897623	0.06
0.389299853	0.0862428719654438	0.06
0.395214438	0.093789675043529	0.06
0.415772448	0.111240903587582	0.04
0.416416237	0.0735746524265614	0.03
0.418471182	0.0992094580158108	0.03
0.419019267	0.097551468577114	0.03
0.423143546	0.105894377119079	0.03
0.428769674	0.0992094580158108	0.02
0.440249622	0.122022328917684	0.01
0.441750067	0.119874429480588	0.01
0.444770984	0.0969794492207255	0.01
0.445049535	0.0969794492207255	0.01
0.445117302	0.107166100958913	0.01
0.445156208	0.107166100958913	0.01
0.445185068	0.106548373686737	0.01
0.445245414	0.106548373686737	0.01
0.44525283	0.106548373686737	0.01
0.445252832	0.106548373686737	0.01
0.445252833	0.106548373686737	0.01
0.445252835	0.106548373686737	0.01
0.445305777	0.106548373686737	0.01
0.44531319	0.106548373686737	0.01
0.445373562	0.106548373686737	0.01
0.445494353	0.105937727012625	0.01
0.445540001	0.105937727012625	0.01
0.445554774	0.105937727012625	0.01
0.445615211	0.105937727012625	0.01
0.445653547	0.105937727012625	0.01
0.445675664	0.105334039890016	0.01
0.445691925	0.110266629905647	0.01
0.445736134	0.110266629905647	0.01
0.445857123	0.11514512813943	0.01
0.445917642	0.11514512813943	0.01
0.445978177	0.11514512813943	0.01
0.446038729	0.11514512813943	0.01
0.446188208	0.111989260534958	0.01
0.446341735	0.111989260534958	0.01
0.446395102	0.111989260534958	0.01
0.446455777	0.111989260534958	0.01
0.446465528	0.110774825538165	0.01
0.44656991	0.110774825538165	0.01
0.446633323	0.110774825538165	0.01
0.446772341	0.110774825538165	0.01
0.446888185	0.109001768526555	0.01
0.447158639	0.109001768526555	0.01
0.447533088	0.109001768526555	0.01
0.447876705	0.10842329568401	0.01
0.447928306	0.106724139319625	0.01
0.448701687	0.115116919397541	0.01
0.449552291	0.115116919397541	0.01
0.451750007	0.115116919397541	0.01
0.452986292	0.106169527180618	0.01
0.453102774	0.106169527180618	0.01
