thrs	post_p	finalwindow
0	0.0923510490933032	0.23
0.03256001	0.0909281042921191	0.2
0.082355146	0.0757542306223444	0.17
0.089689176	0.0711852927301401	0.17
0.098963073	0.0711852927301401	0.16
0.103967892	0.0711852927301401	0.16
0.113424721	0.070336852431421	0.18
0.123778241	0.101701324343927	0.18
0.128068503	0.0834687990632706	0.17
0.129609166	0.0866786448180443	0.17
0.129730945	0.0866786448180443	0.17
0.130460633	0.0853116802665721	0.17
0.14705261	0.056797692944826	0.15
0.151339737	0.0853116802665721	0.15
0.172569069	0.0793178726910614	0.13
0.178140913	0.0841832114698182	0.12
0.178189211	0.0841832114698182	0.12
0.178358463	0.0841832114698182	0.12
0.181430774	0.0827031423923804	0.12
0.181486006	0.0827031423923804	0.12
0.206482242	0.102362852508277	0.1
0.222049977	0.0849099588136966	0.08
0.222656148	0.080849077279164	0.08
0.222686318	0.080849077279164	0.08
0.222697977	0.080849077279164	0.08
0.222716495	0.080849077279164	0.08
0.222812147	0.107100036603953	0.08
0.223196808	0.106328163326375	0.08
0.226694446	0.100531872784714	0.08
0.226867021	0.100531872784714	0.08
0.226923294	0.100531872784714	0.08
0.226929675	0.100531872784714	0.08
0.226957829	0.100531872784714	0.08
0.227081991	0.101221612284984	0.08
0.227177477	0.101221612284984	0.08
0.227432153	0.0998514696453078	0.08
0.230426372	0.0903711290136803	0.07
0.237068117	0.10192088164129	0.07
0.241897099	0.0689284946017802	0.06
0.24235868	0.0689284946017802	0.06
0.242615688	0.0667564115278792	0.06
0.242875367	0.0969002604596182	0.06
0.242941212	0.0969002604596182	0.06
0.243116147	0.0961111878350659	0.06
0.249436037	0.0882098304682597	0.06
0.254481698	0.0945709779446219	0.05
0.256228734	0.0902329497271717	0.05
0.256259656	0.0902329497271717	0.05
0.287097646	0.0956438827777963	0.04
0.296834617	0.0975409089649329	0.04
0.296839561	0.0975409089649329	0.04
0.296839653	0.0975409089649329	0.04
0.29691506	0.0975409089649329	0.04
0.296960227	0.0975409089649329	0.04
0.297156652	0.0975409089649329	0.04
0.29723727	0.0975409089649329	0.04
0.297242165	0.0975409089649329	0.04
0.297345093	0.0975409089649329	0.04
0.29736316	0.0975409089649329	0.04
0.297631463	0.0975409089649329	0.04
0.298033592	0.0975409089649329	0.04
0.298062423	0.0975409089649329	0.04
0.298432807	0.0965830817107565	0.04
0.298682719	0.0965830817107565	0.04
0.29926506	0.0965830817107565	0.04
0.299931082	0.0965830817107565	0.04
0.300128238	0.0965830817107565	0.04
0.301373268	0.0965830817107565	0.04
0.302397905	0.0965830817107565	0.04
0.302406093	0.0965830817107565	0.04
0.30240618	0.0965830817107565	0.04
