thrs	post_p	finalwindow
0	0.0774055949169771	0.23
0.03256001	0.076270645389423	0.2
0.070216248	0.0665175897885322	0.18
0.089689176	0.0648588341494812	0.17
0.093809574	0.0640600976902998	0.17
0.098963073	0.0640600976902998	0.17
0.103967892	0.0640600976902998	0.17
0.106977596	0.0640600976902998	0.18
0.113424721	0.0797799343049659	0.19
0.123778241	0.0797799343049659	0.18
0.127200542	0.049920396468449	0.17
0.128068503	0.0556132761273486	0.17
0.148427326	0.0556132761273486	0.15
0.148447444	0.0728014589566547	0.15
0.148782099	0.0715497453806368	0.15
0.151339737	0.0691711537040143	0.15
0.155752372	0.0797799343049659	0.15
0.161204767	0.0691711537040143	0.14
0.178140913	0.0566222055461058	0.12
0.178358463	0.0566222055461058	0.12
0.181430774	0.0703403469903916	0.12
0.181824923	0.0703403469903916	0.12
0.186084933	0.0797799343049659	0.12
0.191788381	0.0709398920396472	0.11
0.194681585	0.0814841003081167	0.11
0.206482242	0.0826612424079616	0.1
0.222049977	0.0616556805394285	0.08
0.22265244	0.0631710109264604	0.08
0.222656148	0.0631710109264604	0.08
0.222697977	0.0615688042421104	0.08
0.222716495	0.0615688042421104	0.08
0.222812147	0.0615688042421104	0.08
0.222924291	0.0777914549227567	0.08
0.223196808	0.0752893824245405	0.08
0.226728961	0.0729432469485828	0.08
0.226867021	0.0729432469485828	0.08
0.226923294	0.0729432469485828	0.08
0.227081991	0.0729432469485828	0.08
0.227177477	0.0729432469485828	0.08
0.227432153	0.0729432469485828	0.08
0.230426372	0.0669456210190939	0.08
0.237068117	0.0615688042421104	0.07
0.241897099	0.0615688042421104	0.07
0.24235868	0.0615688042421104	0.07
0.242615688	0.0615688042421104	0.07
0.242875367	0.0598812828058634	0.06
0.242941212	0.0598812828058634	0.06
0.243116147	0.05766841912385	0.06
0.256650521	0.0587540224744617	0.05
0.259750174	0.0587540224744617	0.05
0.296834617	0.0536995718724801	0.06
0.296839561	0.0536995718724801	0.06
0.296839653	0.0536995718724801	0.06
0.296874128	0.0536995718724801	0.06
0.296879772	0.0536995718724801	0.06
0.296919994	0.0536995718724801	0.06
0.296960227	0.0536995718724801	0.06
0.297161557	0.0532415491384448	0.06
0.297242165	0.0532415491384448	0.06
0.297345093	0.0532415491384448	0.06
0.29736316	0.0532415491384448	0.06
0.297631463	0.0532415491384448	0.06
0.298033592	0.0532415491384448	0.06
0.298062423	0.0532415491384448	0.06
0.298432807	0.0532415491384448	0.06
0.298682719	0.0532415491384448	0.06
0.299931082	0.0532415491384448	0.06
0.301159527	0.0532415491384448	0.06
0.30240618	0.0546396727028706	0.06
0.302443572	0.0546396727028706	0.06
0.302452098	0.0546396727028706	0.06
0.302453753	0.0546396727028706	0.06
0.302493847	0.0546396727028706	0.06
0.302531356	0.0546396727028706	0.06
0.302535608	0.0546396727028706	0.06
0.302694303	0.0551221756474203	0.06
0.302844832	0.0551221756474203	0.06
0.303037639	0.0561132060026585	0.06
0.303062807	0.0561132060026585	0.06
0.306047128	0.0551221756474203	0.06
0.306464617	0.0598812828058634	0.05
0.320217262	0.0593122970849518	0.04
0.320290117	0.0593122970849518	0.04
0.322435043	0.0593122970849518	0.04
0.322591403	0.0593122970849518	0.04
0.322777267	0.0593122970849518	0.04
0.323165924	0.0582061593409925	0.04
0.324596864	0.0566222055461058	0.04
0.327195424	0.0546396727028706	0.04
0.328591896	0.0546396727028706	0.04
0.330254195	0.0546396727028706	0.04
0.334029253	0.054165543481446	0.04
0.338071632	0.0532415491384448	0.05
0.340262381	0.0523485503557483	0.05
0.343625259	0.0523485503557483	0.05
0.345554528	0.0523485503557483	0.05
0.350684009	0.0510638408994794	0.06
0.351815198	0.050649503440384	0.06
0.356200611	0.0502418358183141	0.06
0.356206548	0.0502418358183141	0.06
0.356437896	0.0494458760811415	0.06
0.356490553	0.0494458760811415	0.06
0.357086112	0.0598812828058634	0.06
0.362945858	0.0479272932075836	0.07
0.363236679	0.0479272932075836	0.07
0.363936107	0.0479272932075836	0.07
0.366130409	0.0479272932075836	0.07
0.367161303	0.05766841912385	0.07
0.37384574	0.0564175016297363	0.08
0.382008897	0.0499736837609907	0.07
0.386863037	0.043275517795374	0.06
0.389222512	0.0427672387353197	0.06
0.389299853	0.0427672387353197	0.06
0.403209246	0.0573154117866118	0.05
0.411578949	0.0681640260574439	0.04
0.412388288	0.0671858049636406	0.04
0.416416237	0.050649503440384	0.03
0.423143546	0.0676713805356511	0.03
0.428769674	0.05766841912385	0.02
0.438307149	0.0605450676611642	0.01
0.440249622	0.0771504745007624	0.01
0.440316292	0.0771504745007624	0.01
0.444236336	0.0583876415892412	0.01
0.444499874	0.0559455670125447	0.01
0.445049535	0.0552849092448246	0.01
0.445117302	0.0552849092448246	0.01
0.445185067	0.0549603972655082	0.01
0.445185068	0.0549603972655082	0.01
0.44525283	0.0549603972655082	0.01
0.445252832	0.0549603972655082	0.01
0.445252833	0.0549603972655082	0.01
0.445252835	0.0549603972655082	0.01
0.445305777	0.0549603972655082	0.01
0.44531318	0.0549603972655082	0.01
0.445313188	0.0549603972655082	0.01
0.44531319	0.0549603972655082	0.01
0.445373562	0.0549603972655082	0.01
0.445419149	0.0549603972655082	0.01
0.445494353	0.0546396727028705	0.01
0.445554774	0.0543226696365295	0.01
0.445578303	0.0543226696365295	0.01
0.445615211	0.0543226696365295	0.01
0.445653547	0.0543226696365295	0.01
0.445675664	0.0536995718724801	0.01
0.445691925	0.0536995718724801	0.01
0.445736134	0.0536995718724801	0.01
0.445917642	0.0593122970849518	0.01
0.445970843	0.0593122970849518	0.01
0.445978177	0.0593122970849518	0.01
0.446319857	0.0583149130557141	0.01
0.446341735	0.0583149130557141	0.01
0.446395102	0.0583149130557141	0.01
0.446455777	0.0583149130557141	0.01
0.44656991	0.0583149130557141	0.01
0.446633323	0.0583149130557141	0.01
0.446967543	0.0579898643032836	0.01
0.447928306	0.0579898643032836	0.01
0.448701687	0.0630715374505865	0.01
0.448791313	0.0630715374505865	0.01
0.449552291	0.0623838992062203	0.01
0.451750007	0.0641318962557502	0.01
0.452986292	0.0630715374505865	0.01
0.453117722	0.0630715374505865	0.01
0.453607731	0.0630715374505865	0.01
0.45367678	0.0630715374505865	0.01
0.453739439	0.0630715374505865	0.01
0.453782962	0.0630715374505865	0.01
0.453789353	0.0630715374505865	0.01
0.453802119	0.0630715374505865	0.01
0.453864814	0.0630715374505865	0.01
0.453927527	0.0630715374505865	0.01
0.453977538	0.0630715374505865	0.01
0.453990257	0.0630715374505865	0.01
0.454172215	0.0630715374505865	0.01
0.454228692	0.0630715374505865	0.01
0.454278877	0.063421072793088	0.01
0.454291524	0.063421072793088	0.01
0.454297847	0.063421072793088	0.01
0.454379121	0.063421072793088	0.01
0.454618511	0.0641318962557502	0.01
0.454637485	0.0641318962557502	0.01
0.455180191	0.0656024407301727	0.01
0.455439212	0.0485233938387424	0.01
0.455550168	0.0489802918966108	0.01
0.455665947	0.0594663998703365	0.02
0.455755613	0.0594663998703365	0.02
0.456133439	0.0594663998703365	0.02
0.456159276	0.0594663998703365	0.02
0.456880284	0.0594663998703365	0.02
0.458022431	0.05915899092715	0.02
0.458619789	0.0585536102920725	0.02
0.458664131	0.0585536102920725	0.02
0.459124851	0.0582555425193264	0.02
0.460382332	0.05915899092715	0.02
0.462114195	0.05915899092715	0.02
0.46499053	0.0585536102920725	0.02
0.473676694	0.0549018039521301	0.03
0.474072423	0.0549018039521301	0.03
0.47699163	0.040733921698924	0.03
0.478409458	0.0415472870689377	0.03
0.478419311	0.0415472870689377	0.03
0.478888149	0.0503154683712728	0.04
0.479732593	0.0503154683712728	0.04
0.479936634	0.0503154683712728	0.04
0.483511101	0.0514464379624851	0.04
0.483988273	0.0514464379624851	0.04
0.484927676	0.0521497579433845	0.04
0.485802156	0.039951791127576	0.04
0.485999254	0.041218073945646	0.04
0.489107131	0.0377757960097051	0.04
0.489424331	0.0371021991411229	0.04
0.499369323	0.0429184643554826	0.05
0.50407637	0.0510638408994794	0.06
0.508934563	0.0387609936079774	0.06
0.514553924	0.0502418358183141	0.07
0.514645345	0.0502418358183141	0.07
0.51473946	0.0502418358183141	0.07
0.514971335	0.0502418358183141	0.07
0.515124567	0.0512735621803364	0.07
0.51682809	0.0358245909971301	0.07
0.518564452	0.0368394390312852	0.07
0.520735072	0.0227614675903346	0.07
0.529143364	0.0429184643554826	0.07
0.534226929	0.0395718819833775	0.06
0.534308248	0.0391991300359682	0.06
0.536755919	0.0467779761905511	0.06
0.544416783	0.0508972950935667	0.06
0.546060858	0.0912275874686371	0.06
0.55657045	0.0934627551928053	0.05
0.556645891	0.0934627551928053	0.05
0.556807604	0.0934627551928053	0.05
0.55802857	0.091960669216195	0.05
0.559788571	0.091960669216195	0.05
0.562444529	0.091960669216195	0.05
0.566766402	0.103617707767124	0.04
0.568776608	0.0991299148237615	0.04
0.574371638	0.0933864864287429	0.04
0.57444178	0.0933864864287429	0.04
0.591193432	0.0968644516094887	0.04
0.593402747	0.0968644516094887	0.04
0.593573546	0.0968644516094887	0.04
0.593673806	0.0968644516094887	0.04
0.593673808	0.0968644516094887	0.04
0.593754277	0.0968644516094887	0.04
0.593754278	0.0968644516094887	0.04
0.59375428	0.0968644516094887	0.04
0.593834769	0.0968644516094887	0.04
0.593915284	0.0968644516094887	0.04
0.594036974	0.0968644516094887	0.04
0.594152812	0.0968644516094887	0.04
0.594237558	0.0968644516094887	0.04
0.595015574	0.0968644516094887	0.04
0.595196772	0.0968644516094887	0.04
