thrs	post_p	finalwindow
0	0.117462502788058	0.23
0.070216248	0.117462502788058	0.16
0.082355146	0.109886052641443	0.16
0.089689176	0.100785022503654	0.16
0.093809574	0.100785022503654	0.16
0.103967892	0.0941044834778995	0.16
0.106977596	0.0973302532350051	0.15
0.113424721	0.0962307020520639	0.15
0.115659216	0.0941044834778995	0.15
0.123778241	0.0930762233145404	0.16
0.127200542	0.0910856747802359	0.16
0.127695348	0.0910856747802359	0.16
0.128068503	0.0910856747802359	0.16
0.129609166	0.0910856747802359	0.16
0.130460633	0.0910856747802359	0.16
0.148782099	0.0962307020520639	0.15
0.151339737	0.0927384453982971	0.15
0.155752372	0.110304567706117	0.15
0.172569069	0.101748111193306	0.13
0.178062567	0.082766391770865	0.12
0.178113806	0.082766391770865	0.12
0.178140913	0.082766391770865	0.12
0.178189211	0.082766391770865	0.12
0.178358463	0.082766391770865	0.12
0.181486006	0.0914114991766731	0.12
0.181486035	0.0914114991766731	0.12
0.181824923	0.0914114991766731	0.12
0.186084933	0.110304567706117	0.12
0.191788381	0.0920701914381638	0.11
0.194681585	0.111665503159622	0.11
0.205298456	0.113771060615601	0.1
0.22265244	0.0982804604224798	0.08
0.222656148	0.0982804604224798	0.08
0.222686318	0.0982804604224798	0.08
0.222697977	0.0969043882903194	0.08
0.222716495	0.0969043882903194	0.08
0.223196808	0.110170296460178	0.08
0.226694446	0.107212139972501	0.08
0.226867021	0.107212139972501	0.08
0.226929675	0.107212139972501	0.08
0.226982815	0.107212139972501	0.08
0.227081991	0.107212139972501	0.08
0.227177477	0.107212139972501	0.08
0.230426372	0.0656956502965804	0.07
0.237068117	0.0894907835037323	0.07
0.241897099	0.0636389227930098	0.06
0.242615688	0.0814993753952346	0.06
0.242875367	0.0962307020520639	0.06
0.242941212	0.0962307020520639	0.06
0.243116147	0.0962307020520639	0.06
0.249436037	0.0924334950114558	0.06
0.254481698	0.0986625618965826	0.05
0.256259656	0.10035325623072	0.05
0.259750174	0.0978383991671114	0.05
0.263775407	0.115152805765396	0.04
0.272151172	0.0924334950114558	0.05
0.287097646	0.0866583596770313	0.05
0.295749179	0.0899106010984032	0.05
0.296839561	0.0899106010984032	0.05
0.296839653	0.0899106010984032	0.05
0.296874128	0.0899106010984032	0.05
0.296879772	0.0899106010984032	0.05
0.296919994	0.0899106010984032	0.05
0.296960227	0.0899106010984032	0.05
0.297156652	0.0899106010984032	0.05
0.297161557	0.0899106010984032	0.05
0.297207868	0.0899106010984032	0.05
0.29723727	0.0899106010984032	0.05
0.297242165	0.0899106010984032	0.05
0.297345093	0.0899106010984032	0.05
0.29736316	0.0899106010984032	0.05
0.297631463	0.0899106010984032	0.05
0.298033592	0.0899106010984032	0.05
0.298432807	0.0899106010984032	0.05
0.298682719	0.0899106010984032	0.05
0.29926506	0.0899106010984032	0.05
0.300128238	0.0925146188465156	0.05
0.300638986	0.0925146188465156	0.05
0.301373268	0.0907621648515241	0.05
0.302397905	0.087449161265098	0.05
0.302452098	0.087449161265098	0.05
0.302453753	0.087449161265098	0.05
0.302493847	0.087449161265098	0.05
0.302531356	0.087449161265098	0.05
0.302535608	0.087449161265098	0.05
0.302694303	0.087449161265098	0.05
0.302757814	0.087449161265098	0.05
0.303998368	0.087449161265098	0.05
0.304168238	0.087449161265098	0.05
0.306464617	0.0829096073609149	0.05
0.307314933	0.0801363151085544	0.05
0.319078068	0.0814993753952346	0.04
0.320217262	0.0814993753952346	0.04
0.320290117	0.0814993753952346	0.04
0.322066605	0.0952739721528935	0.03
0.322435043	0.0952739721528935	0.03
0.322777267	0.0952739721528935	0.03
0.323808824	0.0952739721528935	0.03
0.324596864	0.0952739721528935	0.03
0.327195424	0.0781751208876486	0.04
0.330254195	0.077542548758135	0.04
0.333944256	0.077542548758135	0.04
0.340262381	0.0821279972012923	0.05
0.345554528	0.0814993753952346	0.05
0.350684009	0.0814993753952346	0.06
0.351815198	0.0808803036500612	0.06
0.356200611	0.0808803036500612	0.06
0.356206548	0.0808803036500612	0.06
0.356351443	0.0808803036500612	0.06
0.356437896	0.0796699528586618	0.06
0.356490553	0.0796699528586618	0.06
0.357086112	0.0912808900946497	0.06
0.357959666	0.0822866707965184	0.06
0.360733393	0.076246912629646	0.07
0.362945858	0.076246912629646	0.07
0.363936107	0.076246912629646	0.07
0.366130409	0.0784952930737041	0.07
0.367161303	0.0905050068001084	0.07
0.367663989	0.0807270024558784	0.07
0.381649088	0.0878263188222946	0.07
0.386909127	0.101633852369954	0.06
0.387745392	0.101066385995941	0.06
0.389222512	0.0967450266687248	0.06
0.389825341	0.095218286010889	0.06
0.395214438	0.095854050106108	0.06
0.411578949	0.115957548600924	0.04
0.412388288	0.115957548600924	0.04
0.415094538	0.111575723662938	0.04
0.415772448	0.0589418303851785	0.03
0.416416237	0.0934164707783271	0.03
0.418471182	0.118278008865553	0.03
0.423143546	0.112796241266394	0.03
0.438307149	0.129027596517115	0.01
0.438815006	0.125233680695469	0.01
0.440249622	0.121656503819318	0.01
0.440316292	0.121656503819318	0.01
0.441698853	0.121656503819318	0.01
0.444236336	0.117462502788058	0.01
0.444499874	0.112725160821203	0.01
0.445049535	0.110496952508326	0.01
0.445117302	0.115152805765396	0.01
0.445185067	0.112932189520159	0.01
0.445185068	0.112932189520159	0.01
0.44525283	0.112932189520159	0.01
0.445252832	0.112932189520159	0.01
0.445252833	0.112932189520159	0.01
0.445252835	0.112932189520159	0.01
0.445305777	0.112932189520159	0.01
0.44531318	0.112932189520159	0.01
0.445313188	0.112932189520159	0.01
0.44531319	0.112932189520159	0.01
0.445373562	0.112932189520159	0.01
0.445419149	0.112932189520159	0.01
0.445433949	0.112932189520159	0.01
0.445479567	0.112390353299396	0.01
0.445494353	0.112390353299396	0.01
0.445540001	0.112390353299396	0.01
0.445554774	0.112390353299396	0.01
0.445578303	0.112390353299396	0.01
0.445615211	0.112390353299396	0.01
0.445653547	0.112390353299396	0.01
0.445675664	0.112390353299396	0.01
0.445691925	0.116901795083425	0.01
0.445736134	0.116901795083425	0.01
0.445849774	0.120793913992218	0.01
0.445857123	0.120793913992218	0.01
0.446351359	0.120793913992218	0.01
0.446394864	0.120793913992218	0.01
0.446395102	0.120793913992218	0.01
0.446465528	0.120793913992218	0.01
0.446888185	0.120225617783352	0.01
0.446967543	0.120225617783352	0.01
0.447533088	0.120225617783352	0.01
0.447876705	0.119662643833869	0.01
0.447928306	0.119104917725481	0.01
0.448701687	0.122320356339443	0.01
0.448791313	0.122320356339443	0.01
0.449051315	0.122885035365889	0.01
0.449715173	0.122320356339443	0.01
0.453117722	0.123454952134179	0.01
0.453312195	0.122885035365889	0.01
0.453607731	0.122885035365889	0.01
0.453670383	0.122885035365889	0.01
0.45367678	0.122885035365889	0.01
0.453739439	0.122885035365889	0.01
0.453782962	0.122885035365889	0.01
0.453789353	0.122885035365889	0.01
0.453802119	0.122885035365889	0.01
0.453864805	0.122885035365889	0.01
0.453864814	0.122885035365889	0.01
0.453927527	0.122885035365889	0.01
0.453952078	0.122885035365889	0.01
0.453990257	0.122885035365889	0.01
0.454053004	0.122885035365889	0.01
0.454228692	0.122885035365889	0.01
0.454266222	0.123454952134179	0.01
0.454297847	0.123454952134179	0.01
0.454379121	0.123454952134179	0.01
0.454423548	0.123454952134179	0.01
0.454543029	0.124030179858735	0.01
0.454618511	0.124030179858735	0.01
0.454637485	0.124030179858735	0.01
0.455078808	0.124610793124912	0.01
0.455180191	0.125788481672563	0.01
0.455439212	0.14179519888817	0.01
0.455678249	0.166419716004504	0.01
0.455755613	0.170870794934762	0.01
0.455804735	0.170870794934762	0.01
0.456880284	0.116946454631168	0.02
0.45760535	0.116946454631168	0.02
0.457901934	0.116946454631168	0.02
0.458022431	0.116946454631168	0.02
0.458619789	0.116434920950818	0.02
0.459124851	0.114432766565934	0.02
0.462114195	0.115425162114305	0.02
0.46331093	0.115425162114305	0.02
0.46499053	0.113942940669149	0.02
0.472596627	0.087449161265098	0.02
0.473676694	0.109265849959006	0.03
0.478409458	0.0788180986242518	0.03
0.478419311	0.0788180986242518	0.03
0.478888149	0.0814993753952346	0.03
0.479732593	0.0836331846262598	0.03
0.479936634	0.0836331846262598	0.03
0.483511101	0.0568440440310845	0.03
0.483671852	0.0600498779984094	0.03
0.484225862	0.100976178908801	0.04
0.484458594	0.10136067537159	0.04
0.484927676	0.101748111193306	0.04
0.485802156	0.121175772330964	0.04
0.485999254	0.104408687090814	0.04
0.48628356	0.104408687090814	0.04
0.486776039	0.0803807426328936	0.04
0.489107131	0.0722788024511923	0.04
0.489424331	0.0722788024511923	0.04
0.50407637	0.0982804604224798	0.06
0.508934563	0.0692994820346292	0.06
0.511690912	0.0711518186635622	0.06
0.514553924	0.0958973594013668	0.07
0.514645345	0.0958973594013668	0.07
0.514971335	0.0958973594013668	0.07
0.515124567	0.0972447810617867	0.07
0.518492841	0.0638935074460255	0.07
0.518564452	0.0638935074460255	0.07
0.520735072	0.0671154138380375	0.07
0.534226929	0.0189917952959207	0.06
0.534308248	0.0186589840871759	0.06
0.534380672	0.0184969146141518	0.06
0.534888196	0.0184969146141518	0.06
0.536755919	0.0270259362726813	0.06
0.539174229	0.0284712467775437	0.06
0.544416783	0.0284712467775437	0.06
0.55657045	0.0589418303851785	0.05
0.556807604	0.0589418303851785	0.05
0.55802857	0.0584793724757478	0.05
0.559788571	0.0575758909921282	0.05
0.562444529	0.0584793724757478	0.05
0.566766402	0.0674799951935802	0.04
0.572491616	0.065121655522855	0.04
0.574371638	0.0568440440310845	0.04
0.57444178	0.0573543658399788	0.04
0.583655412	0.0630112495851617	0.03
0.586308239	0.0630112495851617	0.03
0.59079165	0.0617923292200849	0.04
0.591193432	0.0606196726857764	0.04
0.591819223	0.0606196726857764	0.04
0.593402747	0.0606196726857764	0.04
0.593573546	0.0606196726857764	0.04
0.593673806	0.0606196726857764	0.04
0.593673808	0.0606196726857764	0.04
0.593754277	0.0606196726857764	0.04
0.593754278	0.0606196726857764	0.04
0.59375428	0.0606196726857764	0.04
0.593824895	0.0606196726857764	0.04
0.593834769	0.0606196726857764	0.04
0.593915284	0.0606196726857764	0.04
0.594237558	0.0606196726857764	0.04
0.594318181	0.0606196726857764	0.04
0.595015574	0.0606196726857764	0.04
0.595196772	0.0606196726857764	0.04
0.596894832	0.0578739335619199	0.04
0.602674298	0.0568440440310845	0.04
0.604317115	0.0558501682049642	0.04
0.604813246	0.0558501682049642	0.04
0.604905308	0.0558501682049642	0.04
0.60490531	0.0558501682049642	0.04
0.604905312	0.0558501682049642	0.04
0.604988853	0.0558501682049642	0.04
0.605716504	0.0558501682049642	0.04
0.60631275	0.0558501682049642	0.04
0.606404306	0.0558501682049642	0.04
0.606824709	0.0636389227930098	0.03
0.608524688	0.0612003841697474	0.03
0.61827716	0.0606196726857764	0.03
0.624510489	0.0578739335619199	0.04
0.630942519	0.0594906951368906	0.04
0.636066531	0.0530666742300622	0.05
0.63624959	0.0530666742300622	0.05
0.636422142	0.0539631568901149	0.05
0.637260654	0.0539631568901149	0.05
0.637881775	0.0539631568901149	0.05
0.641599528	0.0526295107419872	0.05
0.644129804	0.0486238739382884	0.06
0.64801212	0.0493754682049006	0.06
0.648110758	0.0493754682049006	0.06
0.648827538	0.0493754682049006	0.06
0.659386285	0.0502069660019114	0.07
0.678915807	0.049605498467119	0.08
0.680410924	0.049605498467119	0.08
0.680589305	0.049605498467119	0.08
0.68060848	0.049605498467119	0.08
0.680702493	0.049605498467119	0.08
0.680786967	0.049605498467119	0.08
0.689921535	0.0449939136665105	0.09
0.690723937	0.0449939136665105	0.09
0.692614054	0.0449939136665105	0.09
0.697379755	0.0435226090116695	0.1
0.712354258	0.0418134787935252	0.11
0.712401774	0.0418134787935252	0.11
0.713541741	0.0431696958657598	0.11
0.71365913	0.0431696958657598	0.11
0.715653707	0.0414876354079138	0.12
0.715679053	0.0414876354079138	0.12
0.717816093	0.0418134787935252	0.12
0.725609694	0.0408509501906284	0.13
0.725869057	0.0408509501906284	0.13
0.725979546	0.0408509501906284	0.13
0.726772429	0.0396344588763575	0.13
0.742183791	0.0104323033373289	0.13
0.744518666	0.0103310824907507	0.13
0.75180067	0.0101344212802024	0.13
0.756100951	0.00950138604038925	0.13
0.756122282	0.00950138604038925	0.13
0.762884543	0.0792745126636653	0.13
0.763387603	0.0901765084705029	0.13
0.763491091	0.0901765084705029	0.13
0.765321243	0.0901219904492169	0.13
0.772093843	0.0858817323277442	0.12
0.778829055	0.0892823414658477	0.12
0.793117932	0.0951879391797536	0.1
0.794958533	0.0999962668819521	0.1
0.797194853	0.0967163088886439	0.1
0.812482547	0.0911192730003307	0.08
0.817085993	0.0990439644414982	0.08
0.849686346	0.100377828907433	0.05
0.856064956	0.107315050363653	0.04
0.861362559	0.0876229882900034	0.03
0.861783488	0.103314103890355	0.03
0.864973627	0.110825551394009	0.03
0.866065884	0.107936685555323	0.03
0.874413626	0.113526415279175	0.02
0.875954975	0.108565564498839	0.02
0.877564409	0.108250211667692	0.02
0.880342154	0.101748111193306	0.02
0.88244613	0.102969583839767	0.01
0.882485476	0.102969583839767	0.01
0.883236842	0.11257038674301	0.01
0.884296127	0.117462502788058	0.01
0.885048106	0.115282338786374	0.01
0.885800269	0.113181629969061	0.01
0.887670141	0.111156110501918	0.01
0.888469193	0.109201814550535	0.01
0.888863234	0.107624970335342	0.01
0.889014569	0.107624970335342	0.01
0.889209764	0.107624970335342	0.01
0.889576687	0.106093016313019	0.01
0.890083013	0.105791844121054	0.01
0.890218543	0.104898500363299	0.01
0.890218544	0.104898500363299	0.01
0.890228158	0.104898500363299	0.01
0.890309475	0.1043112728366	0.01
0.890339212	0.1043112728366	0.01
0.890354074	0.104604062460229	0.01
0.890354075	0.104604062460229	0.01
0.890407894	0.104604062460229	0.01
0.890419078	0.104604062460229	0.01
0.890459913	0.104604062460229	0.01
0.890474761	0.104604062460229	0.01
0.890489605	0.104604062460229	0.01
0.890489606	0.104604062460229	0.01
0.890506418	0.104604062460229	0.01
0.890580647	0.104604062460229	0.01
0.890595481	0.104604062460229	0.01
0.890610311	0.104604062460229	0.01
0.89068659	0.104604062460229	0.01
0.890731048	0.104604062460229	0.01
0.890731049	0.104604062460229	0.01
0.890737499	0.104604062460229	0.01
0.890822213	0.104604062460229	0.01
0.890851819	0.104604062460229	0.01
0.890928251	0.104604062460229	0.01
0.890957836	0.104604062460229	0.01
0.890972622	0.104604062460229	0.01
0.890972623	0.104604062460229	0.01
0.891093459	0.104020117690308	0.01
0.89119957	0.104020117690308	0.01
0.891214328	0.104020117690308	0.01
0.891244043	0.104020117690308	0.01
0.891246709	0.104020117690308	0.01
0.891320486	0.104020117690308	0.01
0.89133523	0.104020117690308	0.01
0.891441435	0.104020117690308	0.01
0.891456164	0.104020117690308	0.01
0.89149835	0.104020117690308	0.01
0.891521465	0.103730583372918	0.01
0.891562417	0.103730583372918	0.01
0.891698132	0.10344265638753	0.01
0.891793338	0.10344265638753	0.01
0.891881522	0.10344265638753	0.01
0.892012117	0.103156323386687	0.01
0.89206133	0.103156323386687	0.01
0.892182462	0.102871571170306	0.01
0.892215798	0.102871571170306	0.01
0.89229733	0.102871571170306	0.01
0.892307805	0.102871571170306	0.01
0.89273031	0.10344265638753	0.01
0.892793389	0.10344265638753	0.01
0.892951888	0.107818527136802	0.01
0.892952212	0.107818527136802	0.01
0.893142511	0.107818527136802	0.01
0.893172464	0.107818527136802	0.01
0.893320622	0.108114409569832	0.01
0.893352088	0.108114409569832	0.01
0.89420355	0.107818527136802	0.01
0.89422449	0.107524259797922	0.01
0.894332391	0.107818527136802	0.01
0.894482721	0.107818527136802	0.01
0.894690708	0.106940517793181	0.01
0.894906463	0.106940517793181	0.01
0.894913415	0.106940517793181	0.01
0.895081202	0.107524259797922	0.01
0.895300675	0.107524259797922	0.01
0.89539422	0.107231594365035	0.01
0.895638516	0.109218658695789	0.01
0.895840307	0.109811495247468	0.01
0.89592425	0.109811495247468	0.01
0.89685771	0.108341309450778	0.01
0.896928207	0.108341309450778	0.01
0.89693811	0.108341309450778	0.01
0.897197773	0.106347968217788	0.01
0.898155973	0.0904487523979335	0.01
0.898455429	0.0891557185364757	0.01
0.898485328	0.0893381695698145	0.01
0.898662437	0.0887930430410154	0.01
0.898755243	0.0880764725540895	0.01
0.899310528	0.0875465889641072	0.01
0.899325427	0.0875465889641072	0.01
0.899413875	0.0948965857306328	0.01
0.899974537	0.0939660713758433	0.01
0.900113547	0.094150711503606	0.01
0.900274359	0.0945221772171822	0.01
0.900307304	0.0945221772171822	0.01
0.901007608	0.0999093887922066	0.01
0.90151373	0.0690615222031305	0.01
0.901568195	0.0701318240644364	0.01
0.901947653	0.0675947405475492	0.01
0.902162268	0.0675947405475492	0.01
0.902860993	0.0695257325075547	0.01
0.902919093	0.0695257325075547	0.01
0.902932441	0.0695257325075547	0.01
0.903685884	0.0482565925774621	0.01
0.904220945	0.0437012382696315	0.01
0.904508173	0.0444306629557681	0.01
0.905345526	0.0433454341068585	0.01
0.905424433	0.0435226090116695	0.01
0.905541598	0.0435226090116695	0.01
0.906154318	0.0444306629557681	0.01
0.906197141	0.0438813398617898	0.01
0.906210372	0.0438813398617898	0.01
0.906508268	0.0438813398617898	0.01
0.906786831	0.0438813398617898	0.01
0.906983581	0.0444306629557681	0.01
0.907060652	0.0444306629557681	0.01
0.907185931	0.0444306629557681	0.01
0.907198748	0.0446168397416763	0.01
0.907298438	0.0446168397416763	0.01
0.907311244	0.0446168397416763	0.01
0.907324045	0.0446168397416763	0.01
0.907336843	0.0446168397416763	0.01
