thrs	post_p	finalwindow
0	0.135634178077948	0.23
0.082355146	0.132120322953567	0.15
0.089689176	0.111838614721337	0.16
0.093809574	0.111838614721337	0.15
0.098963073	0.111838614721337	0.15
0.103967892	0.111838614721337	0.14
0.113424721	0.111838614721337	0.14
0.115659216	0.110625609846173	0.14
0.123778241	0.101793194232303	0.14
0.127200542	0.103866382944554	0.13
0.127695348	0.101793194232303	0.14
0.128068503	0.101793194232303	0.14
0.129730945	0.101793194232303	0.14
0.130460633	0.101793194232303	0.13
0.148427326	0.101793194232303	0.12
0.148447444	0.101793194232303	0.12
0.148782099	0.101793194232303	0.12
0.155752372	0.101793194232303	0.11
0.161204767	0.101793194232303	0.1
0.172569069	0.102819339010792	0.09
0.178062567	0.102819339010792	0.09
0.178113806	0.102819339010792	0.09
0.178140913	0.102819339010792	0.09
0.178189211	0.102819339010792	0.09
0.178358463	0.102819339010792	0.09
0.181430774	0.101793194232303	0.1
0.181486006	0.101793194232303	0.1
0.186084933	0.102819339010792	0.1
0.191788381	0.101793194232303	0.1
0.206482242	0.110373585608971	0.1
0.222049977	0.091109193681875	0.08
0.222622275	0.0805555123075246	0.08
0.22265244	0.0805555123075246	0.08
0.222656148	0.0805555123075246	0.08
0.222686318	0.0805555123075246	0.08
0.222697977	0.0805555123075246	0.08
0.222716495	0.0805555123075246	0.08
0.222924291	0.0987065511847075	0.08
0.223196808	0.097325157067078	0.08
0.226867021	0.0940351132274363	0.08
0.226929675	0.0940351132274363	0.08
0.226957829	0.0940351132274363	0.08
0.226982815	0.0940351132274363	0.08
0.227432153	0.0537201237618622	0.07
0.230426372	0.0811429646822659	0.07
0.237068117	0.0860675980355776	0.07
0.241897099	0.0836777296466133	0.07
0.24235868	0.0836777296466133	0.07
0.242615688	0.0489897172723313	0.06
0.242941212	0.0717276180441955	0.06
0.243116147	0.0705154414370213	0.06
0.254481698	0.0705154414370213	0.05
0.256228734	0.069924588480147	0.05
0.256259656	0.069924588480147	0.05
0.256650521	0.069924588480147	0.05
0.259750174	0.0676569814577503	0.05
0.287097646	0.0671804093927925	0.05
0.296044019	0.0738704910660109	0.05
0.296839561	0.0738704910660109	0.05
0.296839653	0.0738704910660109	0.05
0.296879772	0.0738704910660109	0.05
0.29691506	0.0738704910660109	0.05
0.297161557	0.0738704910660109	0.05
0.297207868	0.0738704910660109	0.05
0.29723727	0.0738704910660109	0.05
0.297242165	0.0738704910660109	0.05
0.297345093	0.0738704910660109	0.05
0.297631463	0.0738704910660109	0.05
0.298062423	0.0738704910660109	0.05
0.298432807	0.0738704910660109	0.05
0.29855614	0.0738704910660109	0.05
0.298682719	0.0738704910660109	0.05
0.299120783	0.0738704910660109	0.05
0.300128238	0.0738704910660109	0.05
0.300638986	0.0738704910660109	0.05
0.302406093	0.0738704910660109	0.05
0.302443572	0.0738704910660109	0.05
0.302452098	0.0738704910660109	0.05
0.302453753	0.0738704910660109	0.05
0.302535608	0.0738704910660109	0.05
0.302757814	0.0738704910660109	0.05
