thrs	post_p	finalwindow
0	0.128520974663039	0.23
0.070216248	0.111213751183493	0.18
0.082355146	0.111213751183493	0.17
0.089689176	0.106895249902705	0.17
0.103967892	0.102899592726734	0.17
0.106977596	0.102899592726734	0.18
0.123778241	0.106028480660386	0.18
0.127200542	0.0742286576123367	0.17
0.127695348	0.0880834065049354	0.17
0.128068503	0.0947283573463729	0.17
0.129730945	0.0938763910830929	0.17
0.130460633	0.0925241600219462	0.17
0.148427326	0.0947283573463729	0.15
0.148447444	0.101277167930345	0.15
0.148782099	0.0974364502751648	0.15
0.172569069	0.0983579831165362	0.13
0.178062567	0.0947283573463729	0.12
0.178113806	0.0947283573463729	0.12
0.178140913	0.0947283573463729	0.12
0.178358463	0.0947283573463729	0.12
0.181430774	0.0918625485662109	0.12
0.181486006	0.0918625485662109	0.12
0.181486035	0.0918625485662109	0.12
0.181824923	0.0918625485662109	0.12
0.194681585	0.105387572576199	0.11
0.205298456	0.107333970630471	0.1
0.222622275	0.100780600896052	0.08
0.22265244	0.100780600896052	0.08
0.222656148	0.100780600896052	0.08
0.222686318	0.100780600896052	0.08
0.222716495	0.0994157675109734	0.08
0.226728961	0.105529326099602	0.08
0.226867021	0.105529326099602	0.08
0.226923294	0.105529326099602	0.08
0.226929675	0.105529326099602	0.08
0.226957829	0.105529326099602	0.08
0.226982815	0.105529326099602	0.08
0.227081991	0.105529326099602	0.08
0.227177477	0.105529326099602	0.08
0.227432153	0.0864242133629268	0.07
0.230426372	0.0902491889510926	0.07
0.237068117	0.10222528139166	0.07
0.241897099	0.0621072196343663	0.06
0.242875367	0.0873843952762952	0.06
0.242941212	0.0873843952762952	0.06
0.243116147	0.086019136043972	0.06
0.254481698	0.0846958810939588	0.05
0.259750174	0.0846958810939588	0.05
0.272151172	0.0880834065049354	0.04
0.287097646	0.0864242133629268	0.04
0.295749179	0.0906951890690048	0.03
0.296044019	0.0906951890690048	0.03
0.296839561	0.0906951890690048	0.03
0.296874128	0.0906951890690048	0.03
0.296879772	0.0906951890690048	0.03
0.29691506	0.0906951890690048	0.03
0.296919994	0.0906951890690048	0.03
0.296960227	0.0906951890690048	0.03
0.297156652	0.0906951890690048	0.03
0.297161557	0.0906951890690048	0.03
0.297207868	0.0906951890690048	0.03
0.29723727	0.0906951890690048	0.03
0.297242165	0.0906951890690048	0.03
0.29736316	0.0906951890690048	0.03
0.297631463	0.0906951890690048	0.03
0.298062423	0.0906951890690048	0.03
0.298432807	0.0906951890690048	0.03
0.29855614	0.0906951890690048	0.03
0.298682719	0.0906951890690048	0.03
0.29926506	0.0906951890690048	0.03
0.299931082	0.0906951890690048	0.03
0.300128238	0.0906951890690048	0.03
0.301159527	0.0898075538432697	0.03
0.302397905	0.0906951890690048	0.03
0.302406093	0.0906951890690048	0.03
0.30240618	0.0906951890690048	0.03
0.302452098	0.0906951890690048	0.03
0.302453753	0.0906951890690048	0.03
0.302493847	0.0906951890690048	0.03
0.302531356	0.0906951890690048	0.03
0.302694303	0.0906951890690048	0.03
0.302844832	0.0906951890690048	0.03
0.303037639	0.0906951890690048	0.03
0.303062807	0.0906951890690048	0.03
0.303998368	0.0925241600219462	0.02
0.304168238	0.0925241600219462	0.02
0.306047128	0.091600545775061	0.02
0.319078068	0.0856178382706763	0.03
0.320217262	0.0856178382706763	0.03
0.320290117	0.0856178382706763	0.03
0.322777267	0.0832865405068514	0.03
0.323097253	0.0832865405068514	0.03
0.323537089	0.0832865405068514	0.03
0.324596864	0.0832865405068514	0.03
0.330254195	0.0689026602244656	0.04
0.333944256	0.0683891364901469	0.04
0.334029253	0.0683891364901469	0.04
0.338071632	0.0664093703817784	0.05
0.340262381	0.0640902219080008	0.05
0.345554528	0.0632072917233648	0.05
0.351815198	0.0623483580876366	0.06
0.356200611	0.0632072917233648	0.06
0.356351443	0.0632072917233648	0.06
0.356437896	0.0632072917233648	0.06
0.356490553	0.0632072917233648	0.06
0.357086112	0.0751062358749575	0.06
0.362945858	0.0595175805521882	0.07
0.363236679	0.0595175805521882	0.07
0.363936107	0.0595175805521882	0.07
0.366130409	0.0611028539286852	0.07
0.367161303	0.0727252404283495	0.07
0.37384574	0.0784598753272048	0.08
0.386863037	0.0640157033474109	0.06
0.386909127	0.0738965638206567	0.06
0.387745392	0.071830644362064	0.06
0.389222512	0.0698770967750886	0.06
0.389299853	0.0698770967750886	0.06
0.395214438	0.0738965638206567	0.06
0.403209246	0.0730560979406973	0.05
0.411578949	0.0857321121979082	0.04
0.412388288	0.0846029190288225	0.04
0.418471182	0.0905673112866042	0.03
0.419019267	0.0893080911706784	0.03
0.428769674	0.0959805089497517	0.02
0.438307149	0.101277167930345	0.01
0.438815006	0.100484991125043	0.01
0.441698853	0.0997051107461072	0.01
0.444499874	0.0822762054955542	0.01
0.445049535	0.0814173703455303	0.01
0.445117302	0.0944284157077731	0.01
0.445185067	0.0939450409375559	0.01
0.445185068	0.0939450409375559	0.01
0.445245414	0.0939450409375559	0.01
0.44525283	0.0939450409375559	0.01
0.445252832	0.0939450409375559	0.01
0.445252833	0.0939450409375559	0.01
0.445252835	0.0939450409375559	0.01
0.445313187	0.0939450409375559	0.01
0.44531319	0.0939450409375559	0.01
0.445373562	0.0939450409375559	0.01
0.445419149	0.0939450409375559	0.01
0.445479567	0.0925241600219462	0.01
0.445494353	0.0925241600219462	0.01
0.445540001	0.0925241600219462	0.01
0.445554774	0.0920600363618027	0.01
0.445653547	0.0920600363618027	0.01
0.445691925	0.0957420717624602	0.01
0.445736134	0.0957420717624602	0.01
0.445849774	0.0952687338071948	0.01
0.445917642	0.0952687338071948	0.01
0.445970843	0.0952687338071948	0.01
0.445978177	0.0952687338071948	0.01
0.446038729	0.0952687338071948	0.01
0.446394864	0.0943359611992893	0.01
0.446455777	0.0943359611992893	0.01
0.446465528	0.0938763910830929	0.01
