thrs	post_p	finalwindow
0	0.116848552020844	0.23
0.03256001	0.11506573672261	0.2
0.070216248	0.102548657953486	0.18
0.082355146	0.0924876663981224	0.18
0.089689176	0.0972586629481252	0.17
0.098963073	0.0892056960184879	0.17
0.103967892	0.0892056960184879	0.16
0.113424721	0.0861486681140514	0.16
0.123778241	0.0851756940953842	0.17
0.127695348	0.0630875950201816	0.17
0.129609166	0.109415443745814	0.17
0.130460633	0.105302260967046	0.17
0.148427326	0.0796764519591356	0.15
0.148447444	0.0877525233203036	0.15
0.148782099	0.0870435478126843	0.15
0.151339737	0.104516457286158	0.15
0.155752372	0.116424113941147	0.15
0.178062567	0.0823843172134501	0.12
0.178140913	0.0823843172134501	0.12
0.178189211	0.0823843172134501	0.12
0.178358463	0.0823843172134501	0.12
0.181430774	0.106909857740163	0.12
0.181486006	0.106909857740163	0.12
0.181824923	0.106909857740163	0.12
0.186084933	0.11946162210227	0.12
0.194681585	0.121845843012488	0.11
0.205298456	0.123488908133999	0.1
0.222049977	0.0914779952087361	0.08
0.222622275	0.0817591217771702	0.08
0.22265244	0.0817591217771702	0.08
0.222656148	0.0817591217771702	0.08
0.222686318	0.0817591217771702	0.08
0.222716495	0.0817591217771702	0.08
0.222924291	0.110837964628984	0.08
0.226867021	0.106909857740163	0.08
0.226929675	0.106909857740163	0.08
0.226957829	0.106909857740163	0.08
0.226982815	0.106909857740163	0.08
0.227177477	0.106909857740163	0.08
0.230426372	0.0793504337772051	0.07
0.237068117	0.0965324642328711	0.07
0.241897099	0.0839899525819012	0.06
0.24235868	0.0839899525819012	0.06
0.242875367	0.106909857740163	0.06
0.243116147	0.105170474152708	0.06
0.254481698	0.107801304801655	0.05
0.256228734	0.108707743181322	0.05
0.256259656	0.108707743181322	0.05
0.259750174	0.106033033141528	0.05
0.263775407	0.106033033141528	0.05
0.272151172	0.108707743181322	0.05
0.287097646	0.101856150837841	0.05
0.295749179	0.106909857740163	0.04
0.296044019	0.106909857740163	0.04
0.296839561	0.0999659652212301	0.05
0.296839653	0.0999659652212301	0.05
0.296874128	0.0999659652212301	0.05
0.296879772	0.0999659652212301	0.05
0.296919994	0.0999659652212301	0.05
0.296960227	0.0999659652212301	0.05
0.297156652	0.0999659652212301	0.05
0.297161557	0.0999659652212301	0.05
0.297207868	0.0999659652212301	0.05
0.29723727	0.0999659652212301	0.05
0.297242165	0.0999659652212301	0.05
0.29736316	0.0999659652212301	0.05
0.297631463	0.0999659652212301	0.05
0.298062423	0.0999659652212301	0.05
0.298432807	0.0999659652212301	0.05
0.29855614	0.0999659652212301	0.05
0.299120783	0.0999659652212301	0.05
0.29926506	0.0999659652212301	0.05
0.299931082	0.0999659652212301	0.05
0.300128238	0.0999659652212301	0.05
0.301159527	0.0990469382575964	0.05
0.301373268	0.0990469382575964	0.05
0.302443572	0.0990469382575964	0.05
0.302452098	0.0990469382575964	0.05
0.302453753	0.0990469382575964	0.05
0.302493847	0.0990469382575964	0.05
0.302531356	0.0990469382575964	0.05
0.302757814	0.0990469382575964	0.05
0.302844832	0.0990469382575964	0.05
0.303062807	0.0990469382575964	0.05
0.304168238	0.0990469382575964	0.05
0.305094409	0.0999659652212301	0.05
0.306464617	0.0981446553218224	0.05
0.308759935	0.0930582849204817	0.05
0.319078068	0.101856150837841	0.04
0.322591403	0.101856150837841	0.04
0.324596864	0.0999659652212301	0.04
0.327195424	0.0990469382575964	0.04
0.328591896	0.0981446553218224	0.04
0.330254195	0.0981446553218224	0.04
0.333944256	0.0972586629481252	0.04
0.334029253	0.0972586629481252	0.04
0.343625259	0.0972586629481252	0.05
0.343706753	0.0972586629481252	0.05
0.345554528	0.0972586629481252	0.05
0.350684009	0.0934250862536347	0.06
0.356200611	0.0934250862536347	0.06
0.356206548	0.0934250862536347	0.06
0.356351443	0.0934250862536347	0.06
0.357086112	0.108874190390348	0.06
0.357959666	0.091266650026444	0.07
0.362945858	0.0898822600722299	0.07
0.366130409	0.0919749611669092	0.07
0.367663989	0.117510623326386	0.07
0.37384574	0.0823843172134501	0.08
0.381649088	0.0493586815790509	0.07
0.382008897	0.0490776260421492	0.07
0.389222512	0.052357041006205	0.06
0.389299853	0.052357041006205	0.06
0.389825341	0.052357041006205	0.06
0.398731854	0.0564737279824097	0.05
0.403209246	0.0543375245663773	0.05
0.411578949	0.0630875950201816	0.04
0.412388288	0.062629172763341	0.04
0.415094538	0.0670115946651344	0.04
0.428769674	0.0636197929957168	0.02
0.440249622	0.0658415114878415	0.01
0.441698853	0.0658415114878415	0.01
0.444236336	0.0678557091973599	0.01
0.444770984	0.0630875950201817	0.01
0.445185067	0.0689612943015037	0.01
0.445185068	0.0689612943015037	0.01
0.445245414	0.0689612943015037	0.01
0.44525283	0.0689612943015037	0.01
0.445252832	0.0689612943015037	0.01
0.445252833	0.0689612943015037	0.01
0.445252835	0.0689612943015037	0.01
0.445305777	0.0689612943015037	0.01
0.44531318	0.0689612943015037	0.01
0.445313187	0.0689612943015037	0.01
0.44531319	0.0689612943015037	0.01
0.445373562	0.0689612943015037	0.01
0.445433949	0.0689612943015037	0.01
0.445494353	0.0689612943015037	0.01
0.445540001	0.0689612943015037	0.01
0.445554774	0.0685623306540548	0.01
0.445653547	0.0685623306540548	0.01
0.445675664	0.0685623306540548	0.01
0.445691925	0.074331963200865	0.01
0.445736134	0.074331963200865	0.01
0.445857123	0.0739070353726721	0.01
0.445917642	0.0739070353726721	0.01
0.445978177	0.0739070353726721	0.01
0.446038729	0.0739070353726721	0.01
0.446188208	0.0730715898751717	0.01
0.446351359	0.0730715898751717	0.01
0.446395102	0.0730715898751717	0.01
0.446455777	0.0730715898751717	0.01
0.446772341	0.0730715898751717	0.01
0.446967543	0.0730715898751717	0.01
0.447158639	0.0730715898751717	0.01
0.447533088	0.0730715898751717	0.01
0.447542535	0.0730715898751717	0.01
0.447649603	0.0730715898751717	0.01
0.447876705	0.0730715898751717	0.01
0.448791313	0.076532065269505	0.01
0.451750007	0.0778075585006593	0.01
0.452986292	0.0778075585006593	0.01
0.453102774	0.0778075585006593	0.01
0.453312195	0.0778075585006593	0.01
0.453607731	0.0778075585006593	0.01
0.453670383	0.0778075585006593	0.01
0.45367678	0.0778075585006593	0.01
0.453739439	0.0778075585006593	0.01
0.453782962	0.0778075585006593	0.01
0.453789353	0.0778075585006593	0.01
0.453864814	0.0778075585006593	0.01
0.453927527	0.0778075585006593	0.01
0.453977538	0.0778075585006593	0.01
0.453990257	0.0778075585006593	0.01
0.454053004	0.0778075585006593	0.01
0.454115767	0.0778075585006593	0.01
0.454159539	0.0778075585006593	0.01
0.454172215	0.0778075585006593	0.01
0.454228692	0.0778075585006593	0.01
0.454266222	0.0791262873706065	0.01
0.454278877	0.0791262873706065	0.01
0.454297847	0.0791262873706065	0.01
0.454423548	0.0791262873706065	0.01
0.454543029	0.0791262873706065	0.01
0.454618511	0.0791262873706065	0.01
0.455078808	0.0786817721824719	0.01
0.455550168	0.0823843172134501	0.01
0.455678249	0.0752977156954831	0.02
0.455804735	0.0752977156954831	0.02
0.456159276	0.0752977156954831	0.02
0.457901934	0.0744967009335482	0.02
0.458022431	0.0744967009335482	0.02
0.458619789	0.0744967009335482	0.02
0.458664131	0.0744967009335482	0.02
0.464728436	0.0741025506170807	0.02
0.46499053	0.0741025506170807	0.02
0.474072423	0.0703789131227549	0.03
0.477096915	0.0651415542102526	0.04
0.478888149	0.0642451347060606	0.04
0.483511101	0.0651415542102526	0.04
0.483671852	0.0651415542102526	0.04
0.483988273	0.0651415542102526	0.04
0.484225862	0.0651415542102526	0.04
0.484927676	0.0663764311710818	0.04
0.485999254	0.0726609102288507	0.04
0.48628356	0.064711588502703	0.04
0.489424331	0.0624778422551275	0.04
0.490830832	0.0624778422551275	0.04
0.499369323	0.0559846264464714	0.05
0.50407637	0.0593452027470266	0.06
0.508934563	0.051522427911494	0.06
0.511690912	0.051522427911494	0.06
0.514553924	0.0586003020011102	0.07
0.51473946	0.0586003020011102	0.07
0.514742139	0.0586003020011102	0.07
0.514839037	0.0588465157439977	0.07
0.514971335	0.0588465157439977	0.07
0.516063638	0.0595977292783377	0.07
0.51682809	0.0460204117287617	0.07
0.518492841	0.048799753125439	0.07
0.518564452	0.048799753125439	0.07
0.534226929	0.0479313285249447	0.07
0.534308248	0.0479313285249447	0.07
0.534380672	0.0475086046546902	0.07
0.534888196	0.0745462647366709	0.07
0.536755919	0.05160468991317	0.06
0.539174229	0.0521038316258111	0.06
0.543234343	0.0506345570557954	0.06
0.544416783	0.0531316538940885	0.06
0.546060858	0.0697220038826002	0.06
0.55657045	0.0714561094382139	0.05
0.556645891	0.0714561094382139	0.05
0.55802857	0.0686119484749996	0.05
0.559788571	0.0675366858722473	0.05
0.566766402	0.080838920111904	0.04
0.572491616	0.0751966480904522	0.04
0.574371638	0.0786265587055466	0.04
0.57444178	0.0793504337772051	0.04
0.579525048	0.0839899525819012	0.03
0.586308239	0.0839899525819012	0.03
0.591193432	0.0823843172134501	0.04
0.591819223	0.0823843172134501	0.04
0.593402747	0.0823843172134501	0.04
0.593573546	0.0823843172134501	0.04
0.593673806	0.0823843172134501	0.04
0.593673808	0.0823843172134501	0.04
0.59375428	0.0823843172134501	0.04
0.593824895	0.0823843172134501	0.04
0.593834769	0.0823843172134501	0.04
0.593915284	0.0823843172134501	0.04
0.594152812	0.0823843172134501	0.04
0.595015574	0.0823843172134501	0.04
0.595887104	0.080838920111904	0.04
0.596219211	0.080838920111904	0.04
0.597117526	0.0793504337772051	0.04
0.602148457	0.0800877614051795	0.04
0.602674298	0.0800877614051795	0.04
0.604317115	0.0793504337772051	0.04
0.604813246	0.0793504337772051	0.04
0.604905308	0.0793504337772051	0.04
0.60490531	0.0793504337772051	0.04
0.604905312	0.0793504337772051	0.04
