thrs	post_p	finalwindow
0	0.208054573431026	0.23
0.03256001	0.205203520975718	0.2
0.082355146	0.189613442065765	0.16
0.089689176	0.182674220227327	0.16
0.093809574	0.182674220227327	0.15
0.106977596	0.178323521386461	0.15
0.113424721	0.174175240282208	0.16
0.127200542	0.170215571729428	0.16
0.127695348	0.170215571729428	0.16
0.128068503	0.154798312630192	0.17
0.130460633	0.168935389486689	0.17
0.148427326	0.154798312630192	0.15
0.148447444	0.154798312630192	0.15
0.148782099	0.153513659127922	0.15
0.155752372	0.170818160414454	0.15
0.161204767	0.167596127845235	0.14
0.172569069	0.176596082727031	0.13
0.178113806	0.156104648394841	0.12
0.178140913	0.156104648394841	0.12
0.178189211	0.156104648394841	0.12
0.181430774	0.168935389486689	0.12
0.181486035	0.168935389486689	0.12
0.181824923	0.168935389486689	0.12
0.191788381	0.168935389486689	0.11
0.194681585	0.175512740313944	0.11
0.222622275	0.16498031352509	0.08
0.22265244	0.16498031352509	0.08
0.222656148	0.16498031352509	0.08
0.222686318	0.16498031352509	0.08
0.222716495	0.163702789673611	0.08
0.222812147	0.163702789673611	0.08
0.223196808	0.166802715125484	0.08
0.226728961	0.159551555689242	0.08
0.226867021	0.159551555689242	0.08
0.226929675	0.159551555689242	0.08
0.226957829	0.159551555689242	0.08
0.226982815	0.159551555689242	0.08
0.227081991	0.159551555689242	0.08
0.227177477	0.159551555689242	0.08
0.227432153	0.158403880731196	0.08
0.230426372	0.125582776622116	0.07
0.237068117	0.135917432626076	0.07
0.241897099	0.131848573556668	0.07
0.24235868	0.131848573556668	0.07
0.242615688	0.110691872092077	0.06
0.242941212	0.117078018228396	0.06
0.256228734	0.112794626604531	0.05
0.256650521	0.112794626604531	0.05
0.259750174	0.108813595406863	0.05
0.272151172	0.102483652210792	0.05
0.287097646	0.101083587819417	0.05
0.296044019	0.0955983781735823	0.05
0.296834617	0.0955983781735823	0.05
0.296839561	0.0955983781735823	0.05
0.296874128	0.0955983781735823	0.05
0.296879772	0.0955983781735823	0.05
0.29691506	0.0955983781735823	0.05
0.296960227	0.0955983781735823	0.05
0.297161557	0.0955983781735823	0.05
0.29723727	0.0955983781735823	0.05
0.297242165	0.0955983781735823	0.05
0.297345093	0.0955983781735823	0.05
0.297631463	0.0955983781735823	0.05
0.298062423	0.0955983781735823	0.05
0.29855614	0.0955983781735823	0.05
0.299120783	0.0955983781735823	0.05
0.299931082	0.0955983781735823	0.05
0.300128238	0.0955983781735823	0.05
0.301159527	0.107236569453527	0.04
0.302397905	0.107236569453527	0.04
0.302406093	0.107236569453527	0.04
0.30240618	0.107236569453527	0.04
0.302452098	0.107236569453527	0.04
0.302453753	0.107236569453527	0.04
0.302531356	0.107236569453527	0.04
0.302694303	0.107236569453527	0.04
0.302844832	0.107236569453527	0.04
0.303062807	0.107236569453527	0.04
0.303998368	0.101083587819417	0.04
0.304168238	0.101083587819417	0.04
0.305094409	0.101083587819417	0.04
0.306047128	0.0982644952394579	0.04
0.307314933	0.0982644952394579	0.04
0.308759935	0.0982644952394579	0.04
0.319078068	0.101083587819417	0.03
0.320217262	0.101083587819417	0.03
0.320290117	0.101083587819417	0.03
0.322066605	0.100126087991934	0.03
0.322591403	0.100126087991934	0.03
0.322777267	0.100126087991934	0.03
0.323097253	0.100126087991934	0.03
0.323165924	0.100126087991934	0.03
0.323537089	0.100126087991934	0.03
0.323808824	0.100126087991934	0.03
0.324596864	0.100126087991934	0.03
0.327195424	0.0922607473907383	0.04
0.330254195	0.0914624392537191	0.04
0.334029253	0.0906778277070644	0.04
0.338071632	0.109912735009001	0.05
0.340262381	0.104687625356729	0.05
0.343625259	0.104687625356729	0.05
0.343706753	0.104687625356729	0.05
0.345554528	0.103864693099908	0.05
0.350684009	0.103054597804896	0.06
0.356200611	0.103864693099908	0.06
0.356206548	0.103864693099908	0.06
0.356351443	0.103864693099908	0.06
0.356437896	0.103864693099908	0.06
0.360733393	0.0999367606576892	0.07
0.366130409	0.101471735087684	0.07
0.367663989	0.104069210850355	0.07
0.37384574	0.090059764756689	0.08
0.381649088	0.0631338725494335	0.07
0.386863037	0.0713687856969244	0.06
0.389222512	0.0667898932386984	0.06
0.389299853	0.0667898932386984	0.06
0.389825341	0.0707389639330159	0.06
0.395214438	0.074471167852062	0.06
0.398731854	0.0761124355956315	0.05
0.415094538	0.084639865815293	0.04
0.423143546	0.0698645876488015	0.03
0.428769674	0.069463900308911	0.02
0.438307149	0.071726409227116	0.01
0.440249622	0.0747129475271359	0.01
0.440316292	0.0747129475271359	0.01
0.441698853	0.0747129475271359	0.01
0.444499874	0.0733184461218868	0.01
0.444770984	0.0729138478117703	0.01
0.445117302	0.077398542628683	0.01
0.445185067	0.0769758164356717	0.01
0.445185068	0.0769758164356717	0.01
0.445245414	0.0769758164356717	0.01
0.445252832	0.0769758164356717	0.01
0.445252833	0.0769758164356717	0.01
0.445252835	0.0769758164356717	0.01
0.445305777	0.0769758164356717	0.01
0.44531318	0.0769758164356717	0.01
0.445313187	0.0769758164356717	0.01
0.44531319	0.0769758164356717	0.01
0.445373562	0.0769758164356717	0.01
0.445419149	0.0769758164356717	0.01
0.445479567	0.0765576827515455	0.01
0.445494353	0.0765576827515455	0.01
0.445540001	0.0765576827515455	0.01
0.445554774	0.0765576827515455	0.01
0.445578303	0.0765576827515455	0.01
0.445615211	0.0765576827515455	0.01
0.445675664	0.0757348967683882	0.01
0.445736134	0.0800892309639553	0.01
0.445978177	0.0877461377201776	0.01
0.446188208	0.0877461377201776	0.01
0.446319857	0.0877461377201776	0.01
0.446341735	0.0877461377201776	0.01
0.446351359	0.0877461377201776	0.01
0.446394864	0.0877461377201776	0.01
0.446465528	0.0872884982394218	0.01
0.44656991	0.0872884982394218	0.01
0.446633323	0.0872884982394218	0.01
0.446772341	0.0872884982394218	0.01
0.446967543	0.0850700855108083	0.01
0.447158639	0.0850700855108083	0.01
0.447533088	0.0850700855108083	0.01
0.447649603	0.0842139756712561	0.01
0.447876705	0.0842139756712561	0.01
0.448701687	0.0837923500497111	0.01
0.448791313	0.0837923500497111	0.01
0.449051315	0.0837923500497111	0.01
0.449552291	0.0825524292755434	0.01
0.449715173	0.0825524292755434	0.01
0.451750007	0.0842139756712561	0.01
0.453102774	0.0842139756712561	0.01
0.453117722	0.0842139756712561	0.01
0.453312195	0.0837923500497111	0.01
0.453607731	0.0837923500497111	0.01
0.453670383	0.0837923500497111	0.01
0.45367678	0.0837923500497111	0.01
0.453739439	0.0837923500497111	0.01
0.453789353	0.0837923500497111	0.01
0.453864805	0.0837923500497111	0.01
0.453864814	0.0837923500497111	0.01
0.453927527	0.0837923500497111	0.01
0.453977538	0.0837923500497111	0.01
0.453990257	0.0837923500497111	0.01
0.454053004	0.0837923500497111	0.01
0.454228692	0.0837923500497111	0.01
0.454266222	0.0837923500497111	0.01
0.454278877	0.0837923500497111	0.01
0.454297847	0.0837923500497111	0.01
0.454379121	0.0837923500497111	0.01
0.454423548	0.0837923500497111	0.01
0.454637485	0.0842139756712561	0.01
0.455078808	0.0837923500497111	0.01
0.455180191	0.0842139756712561	0.01
0.455439212	0.107509240813311	0.01
0.455665947	0.122454858545926	0.01
0.455678249	0.123528140921156	0.01
0.455755613	0.126863920611611	0.01
0.455804735	0.126863920611611	0.01
0.456455968	0.104069210850355	0.01
0.456880284	0.0790434816827324	0.02
0.45760535	0.0783038464235216	0.02
0.458022431	0.0783038464235216	0.02
0.458664131	0.0783038464235216	0.02
0.459124851	0.0783038464235216	0.02
0.460382332	0.0794185639604492	0.02
0.46331093	0.0797972229402756	0.02
0.46499053	0.0783038464235216	0.02
0.474072423	0.0758206720453467	0.03
0.47699163	0.0678004893101953	0.03
0.477096915	0.0678004893101953	0.03
0.478409458	0.0714677673517781	0.03
0.479732593	0.0690554769138913	0.03
0.483511101	0.0686659114314161	0.04
0.483671852	0.0686659114314161	0.04
0.483988273	0.0686659114314161	0.04
0.485999254	0.092665150247607	0.04
0.48628356	0.0873796438462311	0.04
0.486776039	0.0570638966205599	0.04
0.489107131	0.0634587487911428	0.04
0.499369323	0.0591942950129968	0.05
0.50407637	0.0641888971725808	0.06
0.514553924	0.0637002789081915	0.07
0.514645345	0.0637002789081915	0.07
0.51473946	0.0637002789081915	0.07
0.514971335	0.0639436546235967	0.07
0.51502476	0.0639436546235967	0.07
0.516063638	0.0818960053607495	0.07
0.51682809	0.0498827852937504	0.07
0.518492841	0.0525268468250186	0.07
0.518564452	0.0525268468250186	0.07
0.529143364	0.0171437789681694	0.07
0.534226929	0.0174840625250335	0.07
0.534380672	0.0173122487841851	0.07
0.539174229	0.0269947554528462	0.07
0.543234343	0.0269947554528462	0.07
0.544416783	0.0274148306337119	0.07
0.546060858	0.0321707234476889	0.06
0.55657045	0.0340352704980706	0.05
0.556645891	0.0340352704980706	0.05
0.556807604	0.0340352704980706	0.05
0.55802857	0.0330767415275953	0.05
0.559788571	0.0324671637458002	0.05
0.568776608	0.0321707234476889	0.06
0.57444178	0.0318796474465106	0.06
0.583655412	0.0340352704980706	0.06
0.59079165	0.0324671637458002	0.06
0.591193432	0.0324671637458002	0.06
0.591819223	0.0354032002065099	0.05
0.593402747	0.0324671637458002	0.06
0.593573546	0.0324671637458002	0.06
0.593673806	0.0324671637458002	0.06
0.593673808	0.0324671637458002	0.06
0.59375428	0.0324671637458002	0.06
0.593824895	0.0324671637458002	0.06
0.594036974	0.0324671637458002	0.06
0.594237558	0.0354032002065099	0.05
0.595015574	0.0330767415275953	0.06
0.595196772	0.0330767415275953	0.06
0.595887104	0.0330767415275953	0.06
0.596219211	0.0330767415275953	0.06
0.602674298	0.0350510117300069	0.05
0.604317115	0.0350510117300069	0.05
0.604813246	0.0350510117300069	0.05
0.604905308	0.0350510117300069	0.05
0.604905312	0.0350510117300069	0.05
0.604988853	0.0350510117300069	0.05
0.605716504	0.0350510117300069	0.05
0.605724938	0.0350510117300069	0.05
0.606051871	0.0350510117300069	0.05
0.60631275	0.0350510117300069	0.05
0.606824709	0.0337096471957204	0.06
0.607971158	0.0354032002065099	0.05
0.608524688	0.0315937914417527	0.06
0.608756287	0.0315937914417527	0.06
0.61827716	0.0340352704980706	0.05
0.630942519	0.0609496557427868	0.04
0.636066531	0.0559703814895865	0.05
0.636422142	0.0559703814895865	0.05
0.637031954	0.0559703814895865	0.05
0.637881775	0.0559703814895865	0.05
0.638075882	0.0559703814895865	0.05
0.641599528	0.0559703814895865	0.05
0.644129804	0.0521811111472921	0.06
0.64559646	0.0521811111472921	0.06
0.646569798	0.0521811111472921	0.06
0.64801212	0.0521811111472921	0.06
0.648110758	0.0521811111472921	0.06
0.648827538	0.0521811111472921	0.06
0.65703705	0.0663256748131479	0.07
0.659386285	0.0663256748131479	0.07
0.667472678	0.0704359390547641	0.07
0.667879263	0.0704359390547641	0.07
0.667969788	0.0704359390547641	0.07
0.669490645	0.0704359390547641	0.07
0.671132308	0.0704359390547641	0.07
0.680410924	0.0634587487911428	0.08
0.68060848	0.0634587487911428	0.08
0.680702493	0.0634587487911428	0.08
0.680786967	0.0634587487911428	0.08
0.689921535	0.0629548190051538	0.09
0.690723937	0.0624588296380108	0.09
0.692614054	0.0624588296380108	0.09
0.696262833	0.0615581420000179	0.09
0.697379755	0.0583233280328831	0.1
0.7123899	0.0603530811988212	0.09
0.712401774	0.0603530811988212	0.09
0.713541741	0.0586314298730366	0.09
0.71365913	0.0586314298730366	0.09
0.715653707	0.0621789003271606	0.08
0.715679053	0.0621789003271606	0.08
0.717816093	0.0586314298730366	0.09
0.725869057	0.0580791682210927	0.09
0.725979546	0.0580791682210927	0.09
0.735438378	0.0564830902408593	0.1
0.742183791	0.0564830902408593	0.11
0.744518666	0.0564830902408593	0.11
0.75180067	0.0544866222993038	0.12
0.756100951	0.0549723898696395	0.12
0.756122282	0.0549723898696395	0.12
0.763387603	0.0570052790244036	0.12
0.765321243	0.0570052790244036	0.12
0.766651587	0.0570052790244036	0.12
0.7676628	0.0570052790244036	0.12
0.772093843	0.100769839359658	0.12
0.772264397	0.106485059830474	0.12
0.778829055	0.10473643942768	0.12
0.779184816	0.0621789003271606	0.11
0.779976345	0.0350510117300069	0.11
0.786383987	0.10365665192279	0.11
0.793117932	0.106842416551344	0.1
0.794958533	0.109409259466823	0.1
0.797194853	0.105237585039854	0.1
0.8034392	0.108707018710319	0.09
0.812482547	0.103864693099908	0.08
0.817085993	0.103697957332887	0.08
0.828284953	0.108114026262401	0.07
0.861362559	0.108033664535887	0.03
0.861783488	0.112565831620169	0.03
0.864973627	0.119532384977945	0.03
0.870144812	0.111450898745642	0.03
0.874413626	0.12302660901085	0.02
0.877564409	0.116474861538799	0.02
0.87832845	0.116125881486013	0.02
0.882218863	0.114521528539576	0.01
0.883236842	0.118541042310084	0.01
0.883671839	0.119938582166961	0.01
0.885800269	0.119532384977945	0.01
0.887670141	0.118977713948079	0.01
0.888469193	0.1197126933962	0.01
0.889014569	0.115434157659925	0.01
0.889209764	0.115434157659925	0.01
0.889752182	0.114750625781451	0.01
0.889857915	0.114750625781451	0.01
0.890083013	0.114750625781451	0.01
0.890218543	0.114750625781451	0.01
0.890218544	0.114750625781451	0.01
0.890228158	0.114750625781451	0.01
0.890309475	0.114075141183813	0.01
0.890339212	0.114075141183813	0.01
0.890354074	0.114075141183813	0.01
0.890354075	0.114075141183813	0.01
0.890407894	0.114075141183813	0.01
0.890459913	0.114075141183813	0.01
0.890474761	0.114075141183813	0.01
0.890489605	0.114075141183813	0.01
0.890489606	0.114075141183813	0.01
0.890506418	0.114075141183813	0.01
0.890580647	0.114075141183813	0.01
0.890595481	0.114075141183813	0.01
0.89061031	0.114075141183813	0.01
0.890610311	0.114075141183813	0.01
0.89068659	0.114075141183813	0.01
0.890701414	0.114075141183813	0.01
0.890716233	0.114075141183813	0.01
0.890731048	0.114075141183813	0.01
0.890731049	0.114075141183813	0.01
0.890737499	0.114075141183813	0.01
0.890822213	0.114075141183813	0.01
0.890837018	0.114075141183813	0.01
0.890851819	0.114075141183813	0.01
0.890957836	0.114075141183813	0.01
0.890972622	0.114075141183813	0.01
0.890972623	0.114075141183813	0.01
0.891093459	0.113407562586648	0.01
0.89119957	0.113407562586648	0.01
0.891214328	0.113407562586648	0.01
0.891244043	0.113407562586648	0.01
0.891320486	0.113407562586648	0.01
0.891382479	0.113407562586648	0.01
0.891441435	0.113407562586648	0.01
0.891456164	0.113407562586648	0.01
0.89149835	0.113407562586648	0.01
0.891521465	0.113407562586648	0.01
0.891686849	0.11177230710494	0.01
0.891698132	0.11177230710494	0.01
0.891793338	0.11177230710494	0.01
0.892017347	0.11177230710494	0.01
0.89206133	0.11177230710494	0.01
0.89216782	0.111131333546471	0.01
0.892182462	0.111131333546471	0.01
0.892245091	0.111450898745642	0.01
0.89229733	0.111450898745642	0.01
0.892307805	0.111450898745642	0.01
0.892546055	0.111450898745642	0.01
0.892568748	0.111450898745642	0.01
0.892952212	0.11337070391092	0.01
0.893016766	0.11337070391092	0.01
0.89308003	0.11337070391092	0.01
0.893142511	0.11337070391092	0.01
0.893313967	0.11337070391092	0.01
0.893352088	0.11337070391092	0.01
0.893395592	0.11337070391092	0.01
0.89420355	0.11272589051121	0.01
0.89422449	0.11272589051121	0.01
0.894511483	0.112406226618186	0.01
0.894690708	0.1120883705805	0.01
0.894906463	0.1120883705805	0.01
0.894913415	0.1120883705805	0.01
0.894970751	0.1120883705805	0.01
0.895081202	0.1120883705805	0.01
0.895086463	0.1120883705805	0.01
0.895300675	0.1120883705805	0.01
0.895524497	0.113653364225988	0.01
0.895840307	0.11333547019838	0.01
0.896396617	0.11239236930923	0.01
0.89685771	0.11177230710494	0.01
0.896928207	0.111159049057186	0.01
0.89693811	0.111159049057186	0.01
0.897131294	0.117237021520836	0.01
0.897282137	0.114743692685952	0.01
0.897316929	0.113536379816972	0.01
0.898155973	0.101339577649553	0.01
0.898485328	0.0996098115563458	0.01
0.898662437	0.0991865575126968	0.01
0.898755243	0.0975289093509151	0.01
0.898920463	0.097123118578919	0.01
0.899325427	0.09692148685129	0.01
0.899413875	0.096720690581311	0.01
0.900307304	0.0955331703590835	0.01
0.901007608	0.0845412015837258	0.01
0.901568195	0.0622137541929743	0.01
0.902162268	0.0606323606639069	0.01
0.902860993	0.0474265917751539	0.01
0.902919093	0.0474265917751539	0.01
0.903166806	0.047822719171605	0.01
0.903685884	0.0446816176094716	0.01
0.904039961	0.043938689507095	0.01
0.904508173	0.0370407993814976	0.01
0.904513058	0.037354959221419	0.01
0.905345526	0.0381641785432257	0.01
0.905424433	0.0381641785432257	0.01
0.905541598	0.0383302479374217	0.01
0.906154318	0.0379995419636779	0.01
0.906210372	0.0378363197353558	0.01
0.906508268	0.0379995419636779	0.01
0.906786831	0.0378363197353558	0.01
0.906922556	0.0379995419636779	0.01
0.907060652	0.0384977689324636	0.01
0.90712089	0.0384977689324636	0.01
0.907185931	0.0386667606444079	0.01
0.907198748	0.0386667606444079	0.01
0.907298438	0.0346299606414245	0.01
0.907311244	0.0346299606414245	0.01
0.907324045	0.0347818945732487	0.01
0.907336843	0.0347818945732487	0.01
0.907336844	0.0347818945732487	0.01
0.907436592	0.0347818945732487	0.01
0.907449378	0.0347818945732487	0.01
0.90746216	0.0347818945732487	0.01
0.907536422	0.0347818945732487	0.01
0.9075492	0.0347818945732487	0.01
0.907574745	0.0347818945732487	0.01
0.907587512	0.0347818945732487	0.01
0.907674633	0.0347818945732487	0.01
0.907700146	0.0347818945732487	0.01
0.907712898	0.0347818945732487	0.01
0.907951053	0.0347818945732487	0.01
0.907963774	0.0344793482893199	0.01
0.908089264	0.0344793482893199	0.01
0.908151307	0.0344793482893199	0.01
0.90817671	0.0346299606414245	0.01
0.908189407	0.0346299606414245	0.01
0.908202099	0.0346299606414245	0.01
0.908214789	0.0346299606414245	0.01
0.908289632	0.0344793482893199	0.01
0.908566283	0.0346299606414245	0.01
0.908578929	0.0346299606414245	0.01
0.908691978	0.0350897973708679	0.01
0.908729307	0.0350897973708679	0.01
0.908830322	0.0350897973708679	0.01
0.908855181	0.0350897973708679	0.01
0.908956071	0.0357222517782387	0.01
0.909183517	0.0357222517782387	0.01
0.909207673	0.0357222517782387	0.01
0.909346075	0.0358839437806036	0.01
0.909434338	0.0360471061930966	0.01
0.909446878	0.0360471061930966	0.01
0.909620416	0.0360471061930966	0.01
0.909642167	0.0360471061930966	0.01
0.909896599	0.0357222517782387	0.01
0.909914657	0.0357222517782387	0.01
0.909925885	0.0357222517782387	0.01
0.910014581	0.0354032002065099	0.01
0.910204731	0.0354032002065099	0.01
0.910267	0.0354032002065099	0.01
0.910467776	0.0357222517782387	0.01
0.910628128	0.0357222517782387	0.01
0.911062134	0.0360471061930966	0.01
0.91113001	0.0360471061930966	0.01
0.911351929	0.0360471061930966	0.01
0.911383512	0.0360471061930966	0.01
0.911404622	0.0360471061930966	0.01
0.911747931	0.0368856927561234	0.01
0.912488931	0.0372321547945012	0.01
0.912776305	0.0368856927561234	0.01
0.912967277	0.0410068337988864	0.01
0.913006436	0.0410068337988864	0.01
0.913244462	0.0411986260359025	0.01
0.913751419	0.0410068337988864	0.01
0.914018042	0.0410068337988864	0.01
0.914968567	0.040628557017023	0.01
0.914983658	0.040628557017023	0.01
0.915269563	0.040628557017023	0.01
0.915559183	0.0375851870830829	0.01
0.916024822	0.0375851870830829	0.01
0.916208994	0.0379449783067104	0.01
0.916688985	0.0383117244449391	0.01
0.916912552	0.0384977689324636	0.01
0.917248255	0.0274861175411358	0.01
0.917957453	0.0238839900312758	0.01
0.918238351	0.0439668065389865	0.02
0.918456927	0.0439668065389865	0.02
0.918483627	0.0439668065389865	0.02
0.918816837	0.0453600835024071	0.02
0.919655338	0.04646440148635	0.02
0.919822583	0.04646440148635	0.02
0.920002472	0.04646440148635	0.02
0.922504312	0.0484294750381014	0.02
0.922763582	0.0484294750381014	0.02
0.922787758	0.0484294750381014	0.02
0.923268187	0.0452555126063389	0.02
0.923473233	0.0452555126063389	0.02
0.924412009	0.0450625832210563	0.02
0.924507726	0.0450625832210563	0.02
0.924627878	0.0454501010972541	0.02
0.929379518	0.0421851424391095	0.03
0.93064775	0.0417240206670471	0.03
0.933174706	0.0398024323708671	0.03
0.934071327	0.0402571954431504	0.03
0.934700606	0.0398024323708671	0.03
0.93534835	0.0401044574887636	0.03
0.941112169	0.0238839900312758	0.03
0.944027825	0.0274148306337119	0.03
0.947518522	0.0307661760013823	0.03
0.948845214	0.0324671637458002	0.03
0.949342587	0.0324671637458002	0.03
0.954119877	0.0327691180095077	0.04
0.954191796	0.0327691180095077	0.04
0.955603107	0.0348430420915667	0.04
0.955985355	0.0348430420915667	0.04
0.956018846	0.0348430420915667	0.04
0.956766863	0.0359816634975259	0.04
0.956780018	0.0359816634975259	0.04
0.95679317	0.0359816634975259	0.04
0.957016096	0.0362780422939991	0.04
0.957077957	0.0362780422939991	0.04
0.958321379	0.0378363197353558	0.04
0.959642592	0.0391827563441782	0.04
0.959665139	0.0395344730424937	0.04
0.959857154	0.0398925611713453	0.04
0.960819071	0.040628557017023	0.04
0.960911853	0.040628557017023	0.04
0.964446178	0.0262571394979347	0.04
0.964458654	0.0262571394979347	0.04
0.966290332	0.035690088079391	0.05
0.966653906	0.035690088079391	0.05
0.966980911	0.0362780422939991	0.05
0.966980912	0.0362780422939991	0.05
0.966986309	0.0362780422939991	0.05
0.967139043	0.0362780422939991	0.05
0.967297226	0.0368856927561234	0.05
0.967302571	0.0368856927561234	0.05
0.967302572	0.0368856927561234	0.05
0.967460779	0.0368856927561234	0.05
0.96746078	0.0368856927561234	0.05
0.967608447	0.0368856927561234	0.05
0.96761904	0.0368856927561234	0.05
0.967619041	0.0368856927561234	0.05
0.967772081	0.0368856927561234	0.05
0.967925221	0.0368856927561234	0.05
0.967935716	0.0368856927561234	0.05
0.968083686	0.0375140460513346	0.05
0.968088909	0.0375140460513346	0.05
0.968237002	0.0375140460513346	0.05
0.968861479	0.0391827563441782	0.05
0.969035555	0.0391827563441782	0.05
0.970292984	0.0402571954431504	0.05
0.970442597	0.0402571954431504	0.05
0.973457204	0.0250144048970077	0.05
0.974203145	0.0247798418979838	0.05
0.97801719	0.0257455167804871	0.05
0.981915796	0.0313130162625184	0.05
0.985118954	0.0154860898831028	0.05
0.9860103	0.0156234245148757	0.05
1.019804062	0.0171437789681694	0.06
1.022530753	0.0141207112809164	0.07
1.023898132	0.0141207112809164	0.07
1.027349785	0.0160504428935395	0.07
1.029078227	0.0161980172630953	0.07
1.029271857	0.0161980172630953	0.07
1.029659545	0.0165014596694668	0.07
1.030020301	0.0171437789681694	0.07
1.030392053	0.0171437789681694	0.07
