thrs	post_p	finalwindow
0	0.046875	0.23
0.03256001	0.0454545454545455	0.2
0.070216248	0.0394736842105263	0.18
0.082355146	0.0394736842105263	0.17
0.089689176	0.0384615384615385	0.17
0.093809574	0.0384615384615385	0.17
0.103967892	0.0379746835443038	0.18
0.106977596	0.0297029702970297	0.19
0.123778241	0.0666666666666667	0.18
0.127200542	0.029126213592233	0.17
0.127695348	0.0275229357798165	0.17
0.129609166	0.0530973451327434	0.17
0.129730945	0.0530973451327434	0.17
0.130460633	0.0512820512820513	0.17
0.148427326	0.0363636363636364	0.15
0.148782099	0.036036036036036	0.15
0.151339737	0.0512820512820513	0.15
0.161204767	0.0512820512820513	0.14
0.178062567	0.036697247706422	0.12
0.178113806	0.036697247706422	0.12
0.178140913	0.036697247706422	0.12
0.181430774	0.0508474576271186	0.12
0.181486035	0.0508474576271186	0.12
0.181824923	0.0508474576271186	0.12
0.186084933	0.0652173913043478	0.12
0.191788381	0.0517241379310345	0.11
0.194681585	0.0687022900763359	0.11
0.205298456	0.0692307692307692	0.1
0.206482242	0.0681818181818182	0.1
0.222049977	0.0490196078431373	0.08
0.222622275	0.0603448275862069	0.08
0.222656148	0.0603448275862069	0.08
0.222686318	0.0603448275862069	0.08
0.222716495	0.0603448275862069	0.08
0.222812147	0.0603448275862069	0.08
0.226728961	0.0650406504065041	0.08
0.226867021	0.0650406504065041	0.08
0.226923294	0.0650406504065041	0.08
0.226957829	0.0650406504065041	0.08
0.227081991	0.0650406504065041	0.08
0.227177477	0.0650406504065041	0.08
0.227432153	0.064	0.08
0.230426372	0.0661157024793388	0.08
0.24235868	0.0672268907563025	0.07
0.242615688	0.05	0.06
0.242875367	0.0594059405940594	0.06
0.242941212	0.0594059405940594	0.06
0.243116147	0.0588235294117647	0.06
0.249436037	0.0560747663551402	0.06
0.256650521	0.0576923076923077	0.06
0.272151172	0.058252427184466	0.05
0.287097646	0.058252427184466	0.06
0.295749179	0.06	0.06
0.296044019	0.06	0.06
0.296834617	0.0560747663551402	0.06
0.296839561	0.0560747663551402	0.06
0.296879772	0.0560747663551402	0.06
0.29691506	0.0560747663551402	0.06
0.297156652	0.0545454545454545	0.06
0.297207868	0.0545454545454545	0.06
0.297242165	0.0545454545454545	0.06
0.297631463	0.0545454545454545	0.06
0.298062423	0.0540540540540541	0.06
0.29855614	0.0540540540540541	0.06
0.299120783	0.0540540540540541	0.06
0.299931082	0.0540540540540541	0.06
0.300128238	0.0540540540540541	0.06
0.301373268	0.0540540540540541	0.06
0.302397905	0.0555555555555556	0.06
0.302443572	0.0555555555555556	0.06
0.302452098	0.0555555555555556	0.06
0.302453753	0.0555555555555556	0.06
0.302493847	0.0555555555555556	0.06
0.302535608	0.0555555555555556	0.06
0.302844832	0.0560747663551402	0.06
0.303037639	0.0571428571428571	0.06
0.305094409	0.0571428571428571	0.06
0.306047128	0.0571428571428571	0.06
0.306464617	0.0566037735849057	0.06
0.307314933	0.0560747663551402	0.06
0.319078068	0.0576923076923077	0.05
0.320217262	0.0576923076923077	0.05
0.322066605	0.0576923076923077	0.05
0.322435043	0.058252427184466	0.05
0.322591403	0.058252427184466	0.05
0.323165924	0.058252427184466	0.05
0.324596864	0.06	0.04
0.328591896	0.0588235294117647	0.04
0.330254195	0.0588235294117647	0.04
0.333944256	0.0588235294117647	0.04
0.338071632	0.0660377358490566	0.05
0.340262381	0.0654205607476635	0.05
0.343706753	0.0654205607476635	0.05
0.345554528	0.0642201834862385	0.05
0.351815198	0.0630630630630631	0.06
0.356200611	0.0625	0.06
0.356206548	0.0625	0.06
0.356351443	0.0625	0.06
0.357086112	0.0598290598290598	0.07
0.357959666	0.0603448275862069	0.07
0.362945858	0.0603448275862069	0.07
0.363936107	0.0603448275862069	0.07
0.366130409	0.0614035087719298	0.07
0.367161303	0.0688259109311741	0.08
0.367663989	0.068	0.08
0.381649088	0.0572916666666667	0.07
0.382008897	0.0569948186528497	0.07
0.389222512	0.0614525139664804	0.06
0.395214438	0.0636363636363636	0.06
0.403209246	0.0650887573964497	0.05
0.412388288	0.0718954248366013	0.04
0.415094538	0.0725388601036269	0.04
0.423143546	0.0675675675675676	0.03
0.438307149	0.072992700729927	0.01
0.440249622	0.072463768115942	0.01
0.440316292	0.072463768115942	0.01
0.441750067	0.0719424460431655	0.01
0.444499874	0.0681818181818182	0.01
0.445049535	0.0674157303370786	0.01
0.445156208	0.0726256983240224	0.01
0.445185067	0.0714285714285714	0.01
0.445185068	0.0714285714285714	0.01
0.445245414	0.0714285714285714	0.01
0.44525283	0.0714285714285714	0.01
0.445252832	0.0714285714285714	0.01
0.445252833	0.0714285714285714	0.01
0.445252835	0.0714285714285714	0.01
0.445305777	0.0714285714285714	0.01
0.44531318	0.0714285714285714	0.01
0.445313188	0.0714285714285714	0.01
0.44531319	0.0714285714285714	0.01
0.445373562	0.0714285714285714	0.01
0.445419149	0.0714285714285714	0.01
0.445433949	0.0714285714285714	0.01
0.445494353	0.0714285714285714	0.01
0.445540001	0.0714285714285714	0.01
0.445554774	0.0710382513661202	0.01
0.445578303	0.0710382513661202	0.01
0.445615211	0.0710382513661202	0.01
0.445653547	0.0710382513661202	0.01
0.445736134	0.0752688172043011	0.01
0.445849774	0.0851063829787234	0.01
0.445857123	0.0851063829787234	0.01
0.445917642	0.0851063829787234	0.01
0.445978177	0.0851063829787234	0.01
0.446038729	0.0851063829787234	0.01
0.446319857	0.0846560846560847	0.01
0.446351359	0.0846560846560847	0.01
0.446394864	0.0846560846560847	0.01
0.446395102	0.0846560846560847	0.01
0.446465528	0.0837696335078534	0.01
0.446772341	0.0837696335078534	0.01
0.446967543	0.0833333333333333	0.01
0.447533088	0.0833333333333333	0.01
0.447542535	0.0833333333333333	0.01
0.447649603	0.0833333333333333	0.01
0.447876705	0.0833333333333333	0.01
0.447928306	0.0829015544041451	0.01
0.448791313	0.0880829015544041	0.01
0.451750007	0.0885416666666667	0.01
0.453607731	0.0833333333333333	0.01
0.45367678	0.0833333333333333	0.01
0.453739439	0.0833333333333333	0.01
0.453789353	0.0833333333333333	0.01
0.453802119	0.0833333333333333	0.01
0.453864805	0.0833333333333333	0.01
0.453864814	0.0833333333333333	0.01
0.453990257	0.0833333333333333	0.01
0.454115767	0.0833333333333333	0.01
0.454131662	0.0833333333333333	0.01
0.454159539	0.0833333333333333	0.01
0.454172215	0.0833333333333333	0.01
0.454228692	0.0833333333333333	0.01
0.454278877	0.0833333333333333	0.01
0.454291524	0.0833333333333333	0.01
0.454297847	0.0833333333333333	0.01
0.454423548	0.0833333333333333	0.01
0.454618511	0.0837696335078534	0.01
0.454637485	0.0837696335078534	0.01
0.455078808	0.0846560846560847	0.01
0.455180191	0.0860215053763441	0.01
0.455550168	0.0825242718446602	0.02
0.455665947	0.0825242718446602	0.02
0.455678249	0.0825242718446602	0.02
0.455755613	0.0825242718446602	0.02
0.456133439	0.0825242718446602	0.02
0.456455968	0.0825242718446602	0.02
0.456880284	0.0825242718446602	0.02
0.457901934	0.0821256038647343	0.02
0.458619789	0.0817307692307692	0.02
0.458664131	0.0817307692307692	0.02
0.459124851	0.080952380952381	0.02
0.460382332	0.0813397129186603	0.02
0.462114195	0.0769230769230769	0.02
0.46499053	0.0740740740740741	0.02
0.472596627	0.0717488789237668	0.03
0.473676694	0.0717488789237668	0.03
0.474072423	0.0717488789237668	0.03
0.477096915	0.07	0.03
0.478409458	0.0717299578059072	0.04
0.478888149	0.0708333333333333	0.04
0.479732593	0.0708333333333333	0.04
0.479936634	0.0708333333333333	0.04
0.483511101	0.0680851063829787	0.04
0.483671852	0.0680851063829787	0.04
0.483988273	0.0680851063829787	0.04
0.484225862	0.0680851063829787	0.04
0.484927676	0.0683760683760684	0.04
0.48628356	0.0901639344262295	0.04
0.486776039	0.0625	0.04
0.489107131	0.0673076923076923	0.04
0.489424331	0.0654205607476635	0.04
0.499369323	0.0769230769230769	0.05
0.50407637	0.0711462450592885	0.06
0.514553924	0.0697674418604651	0.07
0.51473946	0.0697674418604651	0.07
0.514742139	0.0697674418604651	0.07
0.514971335	0.0697674418604651	0.07
0.515124567	0.0705882352941176	0.07
0.516063638	0.089041095890411	0.07
0.51682809	0.0661764705882353	0.07
0.518492841	0.0697674418604651	0.07
0.518564452	0.0697674418604651	0.07
0.529143364	0.0476190476190476	0.07
0.534308248	0.0485436893203883	0.07
0.534380672	0.0471698113207547	0.07
0.534888196	0.073394495412844	0.07
0.536755919	0.0714285714285714	0.07
0.539174229	0.0697674418604651	0.07
0.544416783	0.0731707317073171	0.07
0.55657045	0.09	0.06
0.55802857	0.09	0.06
0.559788571	0.0891089108910891	0.06
0.562444529	0.0891089108910891	0.06
0.568776608	0.0891089108910891	0.06
0.572491616	0.0891089108910891	0.06
0.574371638	0.0891089108910891	0.06
0.579525048	0.0818181818181818	0.07
0.59079165	0.0891089108910891	0.07
0.593402747	0.0891089108910891	0.07
0.593573546	0.0891089108910891	0.07
0.593673806	0.0891089108910891	0.07
0.593673808	0.0891089108910891	0.07
0.593754277	0.0891089108910891	0.07
0.593754278	0.0891089108910891	0.07
0.59375428	0.0891089108910891	0.07
0.593824895	0.0891089108910891	0.07
0.593915284	0.0891089108910891	0.07
0.594237558	0.0891089108910891	0.07
0.595196772	0.0891089108910891	0.07
0.595887104	0.0891089108910891	0.07
0.596219211	0.0891089108910891	0.07
0.596894832	0.0891089108910891	0.07
0.597117526	0.0891089108910891	0.07
0.602674298	0.110091743119266	0.07
0.604317115	0.0943396226415094	0.07
0.604813246	0.0952380952380952	0.07
0.604905308	0.0961538461538462	0.07
0.604905312	0.0961538461538462	0.07
0.604988853	0.0961538461538462	0.07
0.605724938	0.0961538461538462	0.07
0.606051871	0.0961538461538462	0.07
0.60631275	0.0961538461538462	0.07
0.606404306	0.0961538461538462	0.07
0.607971158	0.0970873786407767	0.07
0.608756287	0.0970873786407767	0.07
