thrs	post_p	finalwindow
0	0.0784611966425206	0.23
0.03256001	0.0784611966425206	0.2
0.070216248	0.0685855353633934	0.18
0.082355146	0.0685855353633934	0.17
0.093809574	0.0685855353633934	0.16
0.098963073	0.0637696458587255	0.16
0.103967892	0.0637696458587255	0.16
0.106977596	0.0637696458587255	0.15
0.115659216	0.0637696458587255	0.17
0.123778241	0.0632314711079233	0.18
0.127200542	0.04803086277559	0.17
0.127695348	0.0452395080695006	0.17
0.128068503	0.0519563244725318	0.17
0.129730945	0.0566435500197371	0.17
0.130460633	0.0562053542884033	0.17
0.14705261	0.0488927967296495	0.15
0.148782099	0.057540764084798	0.15
0.151339737	0.0549305231338172	0.15
0.155752372	0.0624410280005906	0.15
0.161204767	0.0549305231338172	0.14
0.172569069	0.0551622214974321	0.13
0.178062567	0.0537122399691229	0.12
0.178113806	0.0537122399691229	0.12
0.178140913	0.0537122399691229	0.12
0.178358463	0.0537122399691229	0.12
0.181430774	0.0553489922792446	0.12
0.181486035	0.0553489922792446	0.12
0.181824923	0.0553489922792446	0.12
0.186084933	0.063634245149925	0.12
0.191788381	0.0557738862945075	0.11
0.194681585	0.0657276155003495	0.11
0.205298456	0.0661629267350412	0.1
0.206482242	0.0652979949829147	0.1
0.222049977	0.0551090897118213	0.08
0.222622275	0.0549305231338172	0.08
0.22265244	0.0549305231338172	0.08
0.222656148	0.0549305231338172	0.08
0.222686318	0.0549305231338172	0.08
0.222697977	0.0541122852283328	0.08
0.222716495	0.0541122852283328	0.08
0.222812147	0.0667375265178246	0.08
0.226694446	0.0639192537225984	0.08
0.226867021	0.0639192537225984	0.08
0.226923294	0.0639192537225984	0.08
0.226929675	0.0639192537225984	0.08
0.226957829	0.0639192537225984	0.08
0.226982815	0.0639192537225984	0.08
0.227432153	0.0648318529602156	0.08
0.241897099	0.0537122399691229	0.07
0.24235868	0.0537122399691229	0.07
0.242615688	0.0322526575196237	0.06
0.242941212	0.0467934754302276	0.06
0.243116147	0.0460033724611788	0.06
0.254481698	0.0476111925359541	0.05
0.256259656	0.0471987925201558	0.05
0.256650521	0.0471987925201558	0.05
0.295749179	0.045618242816917	0.04
0.296834617	0.0410787396862731	0.05
0.296839561	0.0410787396862731	0.05
0.296839653	0.0410787396862731	0.05
0.296874128	0.0410787396862731	0.05
0.296879772	0.0410787396862731	0.05
0.29691506	0.0410787396862731	0.05
0.296919994	0.0410787396862731	0.05
0.296960227	0.0410787396862731	0.05
0.297156652	0.0410787396862731	0.05
0.297161557	0.0410787396862731	0.05
0.297207868	0.0410787396862731	0.05
0.297242165	0.0410787396862731	0.05
0.29736316	0.0410787396862731	0.05
0.297631463	0.0410787396862731	0.05
0.298033592	0.0410787396862731	0.05
0.298062423	0.0410787396862731	0.05
0.298432807	0.0410787396862731	0.05
0.29855614	0.0410787396862731	0.05
0.298682719	0.0410787396862731	0.05
0.29926506	0.0410787396862731	0.05
