thrs	post_p	finalwindow
0	0.0985482506148872	0.23
0.03256001	0.0970895580818881	0.2
0.070216248	0.0856761048488102	0.18
0.082355146	0.0856761048488102	0.17
0.089689176	0.0804237239526025	0.17
0.098963073	0.0804237239526025	0.16
0.106977596	0.0766638184243752	0.16
0.113424721	0.0757781387124054	0.16
0.123778241	0.0749126893970479	0.17
0.127200542	0.0598698849639297	0.17
0.128068503	0.0654723611555083	0.17
0.129609166	0.100523233119947	0.17
0.129730945	0.100523233119947	0.17
0.151339737	0.0973111552020572	0.15
0.155752372	0.116429583939443	0.15
0.161204767	0.0973111552020572	0.14
0.172569069	0.115491670124886	0.13
0.178113806	0.066636352047854	0.12
0.178140913	0.066636352047854	0.12
0.178189211	0.066636352047854	0.12
0.181824923	0.0965399557232197	0.12
0.191788381	0.0973111552020572	0.11
0.194681585	0.120591743994711	0.11
0.206482242	0.121460142794296	0.1
0.222049977	0.102929824492659	0.08
0.222622275	0.12391403125447	0.08
0.22265244	0.12391403125447	0.08
0.222656148	0.12391403125447	0.08
0.222686318	0.12391403125447	0.08
0.222716495	0.12391403125447	0.08
0.222812147	0.130646847114335	0.08
0.226694446	0.12550042312689	0.08
0.226867021	0.12550042312689	0.08
0.226923294	0.12550042312689	0.08
0.227177477	0.12550042312689	0.08
0.227432153	0.124519412553998	0.08
0.230426372	0.122602693304767	0.08
0.241897099	0.109213769502141	0.07
0.24235868	0.109213769502141	0.07
0.242875367	0.100749977734382	0.06
0.242941212	0.100749977734382	0.06
0.249436037	0.0934431309849246	0.06
0.254481698	0.0997747339116475	0.05
0.256228734	0.0988181894930374	0.05
0.256259656	0.0988181894930374	0.05
0.256650521	0.0988181894930374	0.05
0.259750174	0.0960555248610126	0.05
0.263775407	0.0960555248610126	0.05
0.272151172	0.0951686467942485	0.05
0.287097646	0.0951686467942485	0.06
0.296839561	0.0960555248610126	0.06
0.296839653	0.0960555248610126	0.06
0.296879772	0.0960555248610126	0.06
0.29691506	0.0960555248610126	0.06
0.296960227	0.0960555248610126	0.06
0.297156652	0.0951686467942485	0.06
0.297161557	0.0951686467942485	0.06
0.297207868	0.0951686467942485	0.06
0.29723727	0.0951686467942485	0.06
0.297631463	0.0951686467942485	0.06
0.298062423	0.0942979959445031	0.06
0.298432807	0.0942979959445031	0.06
