thrs	post_p	finalwindow
0	0.0675666221242947	0.23
0.070216248	0.0647788397092944	0.17
0.082355146	0.0606108576079474	0.17
0.089689176	0.0556022915425963	0.17
0.093809574	0.0549535662669208	0.17
0.098963073	0.0556022915425963	0.16
0.103967892	0.0549535662669208	0.16
0.106977596	0.0549535662669208	0.16
0.123778241	0.0543198040801672	0.17
0.127200542	0.0482045918105999	0.17
0.127695348	0.0467686503070682	0.17
0.129730945	0.0747116062677578	0.17
0.148427326	0.054008373293354	0.15
0.148447444	0.054008373293354	0.15
0.151339737	0.0727873410705239	0.15
0.161204767	0.0727873410705239	0.14
0.172569069	0.073354131733256	0.13
0.178062567	0.054008373293354	0.12
0.178140913	0.054008373293354	0.12
0.178358463	0.054008373293354	0.12
0.181430774	0.0715586360118951	0.12
0.181486035	0.0715586360118951	0.12
0.186084933	0.0860915345075318	0.12
0.194681585	0.0905474140263788	0.11
0.222049977	0.0742210642014999	0.08
0.222622275	0.0760519876291583	0.08
0.22265244	0.0760519876291583	0.08
0.222656148	0.0760519876291583	0.08
0.222686318	0.0760519876291583	0.08
0.222697977	0.0753758385398411	0.08
0.222716495	0.0753758385398411	0.08
0.222924291	0.0980378886967244	0.08
0.223196808	0.0963663729807181	0.08
0.226728961	0.0881045212018961	0.08
0.226867021	0.0881045212018961	0.08
0.226923294	0.0881045212018961	0.08
0.226929675	0.0881045212018961	0.08
0.227081991	0.0881045212018961	0.08
0.227177477	0.0881045212018961	0.08
0.227432153	0.0881045212018961	0.08
0.230426372	0.0801019639053412	0.08
0.24235868	0.0813598251383115	0.07
0.242615688	0.0833224757457207	0.07
0.242875367	0.0833224757457207	0.07
0.243116147	0.0833224757457207	0.07
0.254481698	0.0845461850231763	0.06
0.256228734	0.0919755402470322	0.05
0.256259656	0.0919755402470322	0.05
0.256650521	0.0893581409671538	0.05
0.263775407	0.0868855892631003	0.05
0.287097646	0.0714079585064512	0.06
0.295749179	0.0720910521522828	0.06
0.296044019	0.0720910521522828	0.06
0.296839561	0.0681778849663679	0.06
0.296839653	0.0681778849663679	0.06
0.296879772	0.0681778849663679	0.06
0.29723727	0.0669662226894304	0.06
0.29736316	0.0669662226894304	0.06
0.297631463	0.0669662226894304	0.06
0.298033592	0.065796875877334	0.06
0.298062423	0.065796875877334	0.06
0.29855614	0.065796875877334	0.06
0.298682719	0.065796875877334	0.06
0.299120783	0.065796875877334	0.06
0.29926506	0.065796875877334	0.06
0.299931082	0.065796875877334	0.06
0.300128238	0.065796875877334	0.06
0.301159527	0.0652273840459872	0.06
0.301373268	0.0652273840459872	0.06
0.302406093	0.0757124035284209	0.05
0.30240618	0.0757124035284209	0.05
0.302452098	0.0757124035284209	0.05
0.302453753	0.0757124035284209	0.05
0.302694303	0.0757124035284209	0.05
0.302844832	0.0757124035284209	0.05
0.303037639	0.0757124035284209	0.05
0.303998368	0.0757124035284209	0.05
0.304168238	0.0757124035284209	0.05
0.305094409	0.065796875877334	0.06
0.306047128	0.065796875877334	0.06
0.306464617	0.0749593169318977	0.05
0.308759935	0.0734972113282275	0.05
0.319078068	0.0742210642014999	0.04
0.320217262	0.0742210642014999	0.04
0.320290117	0.0742210642014999	0.04
0.322066605	0.0734972113282275	0.04
0.322435043	0.0734972113282275	0.04
0.322591403	0.0734972113282275	0.04
