thrs	post_p	finalwindow
0	0.138671767633542	0.21
0.03256001	0.104224546955196	0.2
0.070216248	0.105615842233511	0.16
0.082355146	0.0977839263019858	0.16
0.089689176	0.088985648753109	0.16
0.098963073	0.0931775543960155	0.15
0.103967892	0.088985648753109	0.15
0.106977596	0.0816399530618073	0.15
0.115659216	0.0816399530618073	0.15
0.123778241	0.0816399530618073	0.14
0.127200542	0.0816399530618073	0.14
0.127695348	0.0816399530618073	0.14
0.129609166	0.0816399530618073	0.14
0.129730945	0.0816399530618073	0.14
0.130460633	0.0816399530618073	0.14
0.14705261	0.0700712923311541	0.15
0.148427326	0.0736211979478406	0.15
0.148447444	0.0885330400547398	0.15
0.148782099	0.0878183656018604	0.15
0.151339737	0.0906855633553232	0.15
0.161204767	0.0906855633553232	0.14
0.172569069	0.112979219210652	0.13
0.178113806	0.0754944971028679	0.12
0.178140913	0.0754944971028679	0.12
0.178358463	0.0754944971028679	0.12
0.181486006	0.0913838546012488	0.12
0.181486035	0.0913838546012488	0.12
0.194681585	0.114996989330785	0.11
0.205298456	0.117269631154846	0.1
0.206482242	0.115744685646597	0.1
0.222049977	0.0891862659585964	0.08
0.222622275	0.114258891063726	0.08
0.22265244	0.114258891063726	0.08
0.222656148	0.114258891063726	0.08
0.222686318	0.114258891063726	0.08
0.222697977	0.112525526119573	0.08
0.222924291	0.1191335236987	0.08
0.223196808	0.118243296723223	0.08
0.226694446	0.113169339581783	0.08
0.226728961	0.113169339581783	0.08
0.226867021	0.113169339581783	0.08
0.226923294	0.113169339581783	0.08
0.226929675	0.113169339581783	0.08
0.226982815	0.113169339581783	0.08
0.227177477	0.113984541080524	0.08
0.230426372	0.0791885943682894	0.07
0.241897099	0.107460183754766	0.07
0.242615688	0.0916661914879375	0.06
0.242941212	0.0981146383959805	0.06
0.243116147	0.0972376661192853	0.06
0.249436037	0.0915119736409213	0.06
0.254481698	0.09637623213657	0.05
0.256228734	0.09637623213657	0.05
0.256259656	0.09637623213657	0.05
0.256650521	0.0972376661192853	0.05
0.272151172	0.0922882959730005	0.05
0.295749179	0.0990075732056012	0.05
0.296839561	0.0990075732056012	0.05
0.296839653	0.0990075732056012	0.05
0.296879772	0.0990075732056012	0.05
0.29691506	0.0990075732056012	0.05
0.296919994	0.0990075732056012	0.05
0.296960227	0.0990075732056012	0.05
0.297156652	0.0990075732056012	0.05
0.297207868	0.0990075732056012	0.05
0.29723727	0.0990075732056012	0.05
0.297345093	0.0990075732056012	0.05
0.29736316	0.0990075732056012	0.05
0.297631463	0.0990075732056012	0.05
0.298062423	0.0990075732056012	0.05
0.298432807	0.0990075732056012	0.05
0.29855614	0.0990075732056012	0.05
0.299120783	0.0990075732056012	0.05
0.29926506	0.0990075732056012	0.05
0.299931082	0.0831849957343566	0.06
0.300128238	0.0831849957343566	0.06
0.301159527	0.0831849957343566	0.06
0.301373268	0.0831849957343566	0.06
0.302397905	0.0868369890598292	0.06
0.30240618	0.0868369890598292	0.06
0.302443572	0.0868369890598292	0.06
0.302452098	0.0868369890598292	0.06
0.302493847	0.0868369890598292	0.06
0.302531356	0.0868369890598292	0.06
0.302694303	0.0876062077952849	0.06
0.302844832	0.0876062077952849	0.06
0.303037639	0.0891862659585964	0.06
0.303998368	0.0868369890598292	0.06
0.304168238	0.0868369890598292	0.06
0.306047128	0.0868369890598292	0.06
0.306464617	0.0860811608671115	0.06
0.307314933	0.0853383765808425	0.06
0.319078068	0.095195552243986	0.05
0.320217262	0.095195552243986	0.05
0.320290117	0.095195552243986	0.05
0.322435043	0.0961207703346297	0.05
0.322777267	0.0961207703346297	0.05
0.323097253	0.0961207703346297	0.05
0.323165924	0.0961207703346297	0.05
0.323537089	0.0961207703346297	0.05
0.323808824	0.0961207703346297	0.05
0.327195424	0.0961207703346297	0.04
0.330254195	0.0961207703346297	0.04
0.334029253	0.0933975413749325	0.04
0.340262381	0.0922882959730005	0.05
0.343625259	0.0922882959730005	0.05
0.351815198	0.0892594421294194	0.06
0.356200611	0.0892594421294194	0.06
0.356206548	0.0892594421294194	0.06
0.356437896	0.0878183656018604	0.06
0.356490553	0.0878183656018604	0.06
0.357086112	0.0990075732056012	0.06
0.357959666	0.105744167753749	0.06
