thrs	post_p	finalwindow
0	0.0785274858604979	0.23
0.03256001	0.075012796204019	0.2
0.082355146	0.0670144124623909	0.17
0.093809574	0.0598366855098177	0.17
0.103967892	0.0598366855098177	0.16
0.106977596	0.0598366855098177	0.16
0.113424721	0.0598366855098177	0.17
0.115659216	0.0598366855098177	0.18
0.123778241	0.0900078478189067	0.18
0.127200542	0.0518196463230326	0.17
0.128068503	0.057996150388242	0.17
0.129609166	0.0837602136327727	0.17
0.14705261	0.0874001924348149	0.16
0.148427326	0.057996150388242	0.15
0.148782099	0.0670144124623909	0.15
0.151339737	0.0814974498143669	0.15
0.155752372	0.0886848556442577	0.15
0.161204767	0.0814974498143669	0.14
0.172569069	0.0779190093734924	0.13
0.178062567	0.0591329559420446	0.12
0.178113806	0.0591329559420446	0.12
0.178140913	0.0591329559420446	0.12
0.178189211	0.0591329559420446	0.12
0.178358463	0.0591329559420446	0.12
0.181430774	0.0814974498143669	0.12
0.181486035	0.0814974498143669	0.12
0.181824923	0.0814974498143669	0.12
0.191788381	0.0814974498143669	0.11
0.205298456	0.0920680411361337	0.1
0.206482242	0.0906842573476999	0.1
0.222049977	0.0898859469153532	0.09
0.222622275	0.077986151808707	0.08
0.222656148	0.077986151808707	0.08
0.222686318	0.077986151808707	0.08
0.222697977	0.077986151808707	0.08
0.222716495	0.077986151808707	0.08
0.222924291	0.0936926894762288	0.08
0.223196808	0.0929057626363493	0.08
0.226694446	0.0898859469153532	0.08
0.226867021	0.0898859469153532	0.08
0.226923294	0.0898859469153532	0.08
0.226957829	0.0898859469153532	0.08
0.227081991	0.0906223457581928	0.08
0.227432153	0.0906223457581928	0.08
0.230426372	0.0921319445256426	0.08
0.242615688	0.079353726286116	0.07
0.242875367	0.079353726286116	0.07
0.242941212	0.079353726286116	0.07
0.254481698	0.0696674205986973	0.06
0.256228734	0.0696674205986973	0.06
0.256259656	0.0696674205986973	0.06
0.259750174	0.0696674205986973	0.06
0.295749179	0.056749314864848	0.07
0.296834617	0.0689846686337064	0.06
0.296839561	0.0689846686337064	0.06
0.296839653	0.0689846686337064	0.06
0.296874128	0.0689846686337064	0.06
0.296879772	0.0689846686337064	0.06
0.296919994	0.0689846686337064	0.06
0.296960227	0.0689846686337064	0.06
0.297156652	0.0689846686337064	0.06
0.297161557	0.0689846686337064	0.06
0.297207868	0.0689846686337064	0.06
0.29723727	0.0689846686337064	0.06
0.297345093	0.0689846686337064	0.06
0.29736316	0.0689846686337064	0.06
0.297631463	0.0689846686337064	0.06
0.298432807	0.0676585394231629	0.06
0.299120783	0.0676585394231629	0.06
0.29926506	0.0676585394231629	0.06
0.300128238	0.0676585394231629	0.06
0.301159527	0.0663824343550549	0.06
0.301373268	0.0663824343550549	0.06
0.302397905	0.0663824343550549	0.06
0.302406093	0.0663824343550549	0.06
0.30240618	0.0663824343550549	0.06
0.302443572	0.0663824343550549	0.06
0.302452098	0.0663824343550549	0.06
0.302453753	0.0663824343550549	0.06
0.302535608	0.0663824343550549	0.06
0.302844832	0.0683151689530728	0.06
0.303037639	0.0696674205986973	0.06
0.303998368	0.0683151689530728	0.06
0.305094409	0.0683151689530728	0.06
0.306047128	0.0683151689530728	0.06
0.320217262	0.0737745608754323	0.07
0.320290117	0.0737745608754323	0.07
0.322066605	0.0737745608754323	0.07
0.322435043	0.0737745608754323	0.07
0.322591403	0.0737745608754323	0.07
0.323165924	0.0737745608754323	0.07
0.323537089	0.0737745608754323	0.07
0.327195424	0.0773198900390192	0.07
0.330254195	0.0804113029493271	0.06
0.333944256	0.0804113029493271	0.06
0.334029253	0.0804113029493271	0.06
0.340262381	0.0804113029493271	0.05
0.345554528	0.0796155038466384	0.05
0.356200611	0.0773198900390192	0.06
0.356206548	0.0773198900390192	0.06
0.356490553	0.0773198900390192	0.06
0.357959666	0.0731041556411692	0.07
0.360733393	0.0711641052464501	0.07
0.362945858	0.0711641052464501	0.07
0.363236679	0.0711641052464501	0.07
0.363936107	0.0711641052464501	0.07
0.367161303	0.0796155038466384	0.07
0.367663989	0.0971264714289883	0.08
0.381649088	0.0913709102994	0.07
0.386909127	0.0968722174731439	0.06
0.389825341	0.0999154860280247	0.06
0.395214438	0.0942247554243497	0.06
0.398731854	0.100502895768875	0.05
0.412388288	0.117819630481198	0.04
0.415094538	0.104480896349349	0.04
0.415772448	0.0628274747185488	0.03
0.419019267	0.106914160982548	0.03
0.423143546	0.112443323132117	0.03
0.428769674	0.110842406358805	0.02
0.440249622	0.12561107268971	0.01
0.440316292	0.12561107268971	0.01
0.441698853	0.12561107268971	0.01
0.444499874	0.109833529122691	0.01
0.444770984	0.108646856863232	0.01
0.445049535	0.108646856863232	0.01
0.445117302	0.108646856863232	0.01
0.445156208	0.108646856863232	0.01
0.445185067	0.108063084921404	0.01
0.445185068	0.108063084921404	0.01
0.44525283	0.108063084921404	0.01
0.445252832	0.108063084921404	0.01
0.445252833	0.108063084921404	0.01
0.445252835	0.108063084921404	0.01
0.445305777	0.108063084921404	0.01
0.445313187	0.108063084921404	0.01
0.445313188	0.108063084921404	0.01
0.44531319	0.108063084921404	0.01
0.445373562	0.108063084921404	0.01
0.445479567	0.10748555279864	0.01
0.445494353	0.10748555279864	0.01
0.445554774	0.106914160982548	0.01
0.445578303	0.106914160982548	0.01
