thrs	post_p	finalwindow
0	0.0956734182725071	0.23
0.03256001	0.0956734182725071	0.2
0.070216248	0.0891702694827449	0.18
0.082355146	0.0845714520000773	0.18
0.093809574	0.0834949219276047	0.17
0.113424721	0.0775704462681775	0.17
0.123778241	0.100357601320374	0.18
0.128068503	0.0632622555008834	0.17
0.129609166	0.0849698325914884	0.17
0.129730945	0.0849698325914884	0.17
0.130460633	0.0849698325914884	0.17
0.14705261	0.0593283666708888	0.15
0.148427326	0.0632622555008834	0.15
0.148447444	0.070611655861686	0.15
0.148782099	0.070611655861686	0.15
0.155752372	0.098253016104056	0.15
0.172569069	0.0970895580818881	0.13
0.178062567	0.0638006744184715	0.12
0.178113806	0.0638006744184715	0.12
0.178140913	0.0638006744184715	0.12
0.178189211	0.0638006744184715	0.12
0.178358463	0.0638006744184715	0.12
0.181430774	0.0842751094606939	0.12
0.181486006	0.0842751094606939	0.12
0.181486035	0.0842751094606939	0.12
0.181824923	0.0842751094606939	0.12
0.186084933	0.098253016104056	0.12
0.205298456	0.101079309514569	0.1
0.222049977	0.0848998452765007	0.08
0.222622275	0.0988911181975712	0.08
0.222656148	0.0988911181975712	0.08
0.222686318	0.0988911181975712	0.08
0.222697977	0.0973111552020572	0.08
0.222716495	0.0973111552020572	0.08
0.222812147	0.104018004664087	0.08
0.222924291	0.104018004664087	0.08
0.223196808	0.1031997294472	0.08
0.226694446	0.097813466279131	0.08
0.226728961	0.097813466279131	0.08
0.226867021	0.097813466279131	0.08
0.226929675	0.097813466279131	0.08
0.226957829	0.097813466279131	0.08
0.227177477	0.100051443088227	0.08
0.227432153	0.0985482506148872	0.08
0.24235868	0.0741505149475737	0.07
0.242941212	0.0747419663239225	0.07
0.243116147	0.0747419663239225	0.07
0.249436037	0.079236313325504	0.06
0.254481698	0.0839699769292173	0.05
0.256228734	0.0839699769292173	0.05
0.259750174	0.0799878429290189	0.05
0.263775407	0.0799878429290189	0.05
0.272151172	0.0770641340546111	0.05
0.287097646	0.0724310220133962	0.05
0.296834617	0.0717378779495153	0.05
0.296839561	0.0717378779495153	0.05
0.296839653	0.0717378779495153	0.05
0.296879772	0.0717378779495153	0.05
0.29691506	0.0717378779495153	0.05
0.296919994	0.0717378779495153	0.05
0.296960227	0.0717378779495153	0.05
0.297156652	0.0717378779495153	0.05
0.297161557	0.0717378779495153	0.05
0.29723727	0.0717378779495153	0.05
0.297345093	0.0717378779495153	0.05
0.29736316	0.0717378779495153	0.05
0.298432807	0.0717378779495153	0.05
0.299120783	0.0717378779495153	0.05
0.301373268	0.0724310220133962	0.05
0.302397905	0.0703906415313628	0.05
0.302406093	0.0703906415313628	0.05
0.302443572	0.0703906415313628	0.05
0.302452098	0.0703906415313628	0.05
0.302493847	0.0703906415313628	0.05
0.302531356	0.0703906415313628	0.05
0.302535608	0.0703906415313628	0.05
0.302694303	0.0703906415313628	0.05
0.302757814	0.0703906415313628	0.05
0.303037639	0.0703906415313628	0.05
0.303998368	0.0703906415313628	0.05
0.304168238	0.0703906415313628	0.05
0.306047128	0.0710578745125727	0.05
0.306464617	0.0690930744879414	0.05
0.307314933	0.066636352047854	0.05
0.320217262	0.0710578745125727	0.04
0.320290117	0.0710578745125727	0.04
0.322066605	0.0703906415313628	0.04
0.322435043	0.0703906415313628	0.04
0.322591403	0.0703906415313628	0.04
0.323097253	0.0703906415313628	0.04
0.323537089	0.0697358226089608	0.04
0.327195424	0.0684620664503817	0.04
0.328591896	0.0672340070774948	0.04
0.330254195	0.0672340070774948	0.04
0.334029253	0.0672340070774948	0.04
0.338071632	0.0643483368691918	0.05
0.343625259	0.0617001775244128	0.05
0.345554528	0.0611964875820064	0.05
0.351815198	0.0611964875820064	0.06
0.356200611	0.0607009548030824	0.06
0.356206548	0.0607009548030824	0.06
0.356351443	0.0607009548030824	0.06
0.356437896	0.0607009548030824	0.06
0.356490553	0.0607009548030824	0.06
0.357086112	0.0587965565470309	0.07
0.357959666	0.0592613648861523	0.07
0.360733393	0.0587965565470309	0.07
0.363236679	0.0587965565470309	0.07
0.363936107	0.0587965565470309	0.07
0.367161303	0.0745932206844913	0.07
0.367663989	0.0677456739669196	0.08
0.382008897	0.0502050686409174	0.07
0.386909127	0.0591338717209001	0.06
