thrs	post_p	finalwindow
0	0.0156204856684464	0.23
0.070216248	0.0132324339097675	0.18
0.082355146	0.0122139289303583	0.18
0.089689176	0.0123726501180049	0.17
0.093809574	0.0120592284384191	0.17
0.098963073	0.0119083977757697	0.18
0.103967892	0.0119083977757697	0.18
0.127200542	0.00881966552031056	0.17
0.129609166	0.0404253280650214	0.17
0.129730945	0.0404253280650214	0.17
0.148427326	0.0170163658293446	0.15
0.148447444	0.0253092133275993	0.15
0.151339737	0.0400849343681554	0.15
0.161204767	0.0400849343681554	0.14
0.172569069	0.049491139796069	0.13
0.178062567	0.0170163658293446	0.12
0.178140913	0.0170163658293446	0.12
0.181430774	0.0400849343681554	0.12
0.181824923	0.0400849343681554	0.12
0.186084933	0.0530356532733101	0.12
0.191788381	0.0407715523925556	0.11
0.194681585	0.0557531048743951	0.11
0.22265244	0.0543327415706372	0.08
0.222656148	0.0543327415706372	0.08
0.222686318	0.0543327415706372	0.08
0.222697977	0.0538933863044817	0.08
0.222716495	0.0538933863044817	0.08
0.222924291	0.0611218609105929	0.08
0.226694446	0.0574347349567285	0.08
0.226728961	0.0574347349567285	0.08
0.226867021	0.0574347349567285	0.08
0.226923294	0.0574347349567285	0.08
0.226957829	0.0574347349567285	0.08
0.227081991	0.0574347349567285	0.08
0.227177477	0.0574347349567285	0.08
0.227432153	0.0574347349567285	0.08
0.230426372	0.0374075763267438	0.07
0.237068117	0.0538933863044817	0.07
0.241897099	0.0538933863044817	0.07
0.24235868	0.0538933863044817	0.07
0.242615688	0.0556174031683056	0.06
0.242875367	0.06367676352787	0.06
0.242941212	0.06367676352787	0.06
0.243116147	0.0619024561377732	0.06
0.256228734	0.06367676352787	0.05
0.256650521	0.0630741331554841	0.05
0.259750174	0.0630741331554841	0.05
0.263775407	0.0630741331554841	0.05
0.272151172	0.0624828023098574	0.05
0.287097646	0.0655557861563408	0.06
0.296044019	0.0668713127086079	0.06
0.296839561	0.0619024561377732	0.06
0.296839653	0.0619024561377732	0.06
0.296874128	0.0619024561377732	0.06
0.296879772	0.0619024561377732	0.06
0.296919994	0.0619024561377732	0.06
0.296960227	0.0619024561377732	0.06
0.297156652	0.0630741331554841	0.06
0.297161557	0.0630741331554841	0.06
