thrs	post_p	finalwindow
0	0.174722865205204	0.23
0.082355146	0.163479850020098	0.16
0.089689176	0.151761263419757	0.16
0.093809574	0.153596281957091	0.15
0.098963073	0.143206788401224	0.16
0.103967892	0.138521870061997	0.16
0.106977596	0.143206788401224	0.15
0.113424721	0.140049075321586	0.15
0.115659216	0.138521870061997	0.15
0.123778241	0.138521870061997	0.16
0.127695348	0.134133769716543	0.16
0.128068503	0.134133769716543	0.16
0.129730945	0.134133769716543	0.16
0.130460633	0.134133769716543	0.16
0.148427326	0.138433071057398	0.15
0.148447444	0.138433071057398	0.15
0.151339737	0.134300608111479	0.15
0.155752372	0.140049075321586	0.15
0.161204767	0.134300608111479	0.14
0.178062567	0.138433071057398	0.12
0.178113806	0.138433071057398	0.12
0.178140913	0.138433071057398	0.12
0.181486035	0.133305757138291	0.12
0.186084933	0.139211904649352	0.12
0.191788381	0.133305757138291	0.11
0.194681585	0.140896375801688	0.11
0.205298456	0.1443906441305	0.1
0.206482242	0.143500928644095	0.1
0.222049977	0.129071529899796	0.08
0.22265244	0.123685470040018	0.08
0.222656148	0.123685470040018	0.08
0.222686318	0.123685470040018	0.08
0.222716495	0.123685470040018	0.08
0.223196808	0.140538371282466	0.08
0.226694446	0.136717131335436	0.08
0.226867021	0.136717131335436	0.08
0.226923294	0.136717131335436	0.08
0.226929675	0.136717131335436	0.08
0.226957829	0.136717131335436	0.08
0.226982815	0.136717131335436	0.08
0.227177477	0.136717131335436	0.08
0.241897099	0.121033876426764	0.07
0.24235868	0.121033876426764	0.07
0.242941212	0.0981444660415779	0.06
0.243116147	0.095724020136179	0.06
0.249436037	0.0926765588255471	0.06
0.254481698	0.095724020136179	0.05
0.256228734	0.095724020136179	0.05
0.256259656	0.095724020136179	0.05
0.256650521	0.097324163838349	0.05
0.259750174	0.0965174603271912	0.05
0.263775407	0.112348501212155	0.04
0.287097646	0.0974871254540605	0.05
0.296834617	0.100257020928077	0.05
0.296839561	0.100257020928077	0.05
0.296839653	0.100257020928077	0.05
0.296874128	0.100257020928077	0.05
0.296879772	0.100257020928077	0.05
0.29691506	0.100257020928077	0.05
0.296919994	0.100257020928077	0.05
0.296960227	0.100257020928077	0.05
0.297156652	0.100257020928077	0.05
0.297161557	0.100257020928077	0.05
0.29723727	0.100257020928077	0.05
0.297242165	0.100257020928077	0.05
0.297631463	0.100257020928077	0.05
0.298033592	0.100257020928077	0.05
0.298062423	0.100257020928077	0.05
0.29855614	0.100257020928077	0.05
0.298682719	0.100257020928077	0.05
0.299931082	0.101215632025841	0.05
0.301373268	0.0993163974406672	0.05
0.302397905	0.0993163974406672	0.05
0.302406093	0.0993163974406672	0.05
0.30240618	0.0993163974406672	0.05
0.302452098	0.0993163974406672	0.05
0.302453753	0.0993163974406672	0.05
0.302493847	0.0993163974406672	0.05
0.302757814	0.0993163974406672	0.05
0.302844832	0.0993163974406672	0.05
0.303037639	0.0993163974406672	0.05
0.303062807	0.0993163974406672	0.05
0.303998368	0.0993163974406672	0.05
0.304168238	0.0993163974406672	0.05
0.306047128	0.100257020928077	0.05
0.308759935	0.0948661681644506	0.05
0.320290117	0.0974871254540605	0.04
0.322066605	0.0974871254540605	0.04
0.322591403	0.0974871254540605	0.04
0.323097253	0.0974871254540605	0.04
0.323165924	0.0974871254540605	0.04
0.323808824	0.0965975283824839	0.04
0.324596864	0.0931957790048164	0.04
0.328591896	0.095724020136179	0.04
0.330254195	0.095724020136179	0.04
0.338071632	0.097324163838349	0.05
0.340262381	0.0941756424747578	0.05
0.345554528	0.0934200872027012	0.05
0.350684009	0.0912244520923594	0.06
0.356206548	0.0877857643303838	0.06
0.356351443	0.0877857643303838	0.06
0.356437896	0.0864817985817461	0.06
0.356490553	0.0864817985817461	0.06
0.363236679	0.0852160039370529	0.07
0.363936107	0.0852160039370529	0.07
0.37384574	0.0960341679623739	0.08
0.381649088	0.0810633009556464	0.07
0.382008897	0.0806771696433532	0.07
0.387745392	0.0797545617817631	0.06
0.389222512	0.0776647765100209	0.06
0.389299853	0.0776647765100209	0.06
0.395214438	0.0762005586088837	0.06
0.398731854	0.0828765948727999	0.05
0.403209246	0.0877857643303838	0.05
0.412388288	0.0979380968485214	0.04
0.415094538	0.0850431237402246	0.04
0.415772448	0.0758970363587044	0.03
0.416416237	0.0871832657235264	0.03
0.418471182	0.0906779935824057	0.03
0.423143546	0.0963045930042074	0.03
0.440249622	0.108847815467955	0.01
0.440316292	0.108847815467955	0.01
0.441698853	0.108847815467955	0.01
0.441750067	0.108106741935353	0.01
0.444499874	0.0922876975654858	0.01
0.444770984	0.0899804555738738	0.01
0.445049535	0.0899804555738738	0.01
0.445117302	0.0899804555738738	0.01
