thrs	post_p	finalwindow
0	0.141851566137964	0.23
0.070216248	0.126360677877618	0.18
0.089689176	0.119818304009332	0.17
0.098963073	0.113920048620948	0.18
0.103967892	0.113920048620948	0.17
0.106977596	0.113920048620948	0.18
0.113424721	0.101214762598631	0.19
0.115659216	0.0999039279187514	0.19
0.123778241	0.101214762598631	0.18
0.127695348	0.0907911786988901	0.17
0.130460633	0.107508256552014	0.17
0.14705261	0.0923306756802142	0.15
0.148447444	0.0981134392593868	0.15
0.151339737	0.106650734927193	0.15
0.155752372	0.0999039279187514	0.15
0.161204767	0.106650734927193	0.14
0.172569069	0.0976898567166301	0.13
0.178113806	0.0981134392593868	0.12
0.178140913	0.0981134392593868	0.12
0.178189211	0.0981134392593868	0.12
0.181486006	0.106650734927193	0.12
0.181486035	0.106650734927193	0.12
0.181824923	0.106650734927193	0.12
0.186084933	0.0992611611471058	0.12
0.191788381	0.107508256552014	0.11
0.205298456	0.103246807259366	0.1
0.206482242	0.101883164674171	0.1
0.222049977	0.0924228618302683	0.08
0.222622275	0.0848661879288344	0.08
0.22265244	0.0848661879288344	0.08
0.222656148	0.0848661879288344	0.08
0.222686318	0.0848661879288344	0.08
0.222697977	0.0836118271079244	0.08
0.222924291	0.0905248163636652	0.08
0.226728961	0.0867090241540476	0.08
0.226867021	0.0867090241540476	0.08
0.226923294	0.0867090241540476	0.08
0.226929675	0.0867090241540476	0.08
0.227081991	0.0873224921855975	0.08
0.227177477	0.0873224921855975	0.08
0.241897099	0.0749192085353414	0.07
0.24235868	0.0749192085353414	0.07
0.242615688	0.0535827078877251	0.06
0.242875367	0.0609114377478609	0.06
0.243116147	0.0598979338810106	0.06
0.249436037	0.0584393769168797	0.06
0.254481698	0.0604004345296461	0.05
0.256228734	0.0604004345296461	0.05
0.256259656	0.0604004345296461	0.05
0.263775407	0.0598979338810106	0.05
0.272151172	0.0594037253418159	0.05
0.295749179	0.0575824926011691	0.05
0.296044019	0.0575824926011691	0.05
0.296839561	0.0575824926011691	0.05
0.296874128	0.0575824926011691	0.05
0.29691506	0.0575824926011691	0.05
0.296919994	0.0575824926011691	0.05
0.296960227	0.0575824926011691	0.05
0.297156652	0.0575824926011691	0.05
0.297207868	0.0575824926011691	0.05
0.29723727	0.0575824926011691	0.05
0.297242165	0.0575824926011691	0.05
0.297345093	0.0575824926011691	0.05
0.29736316	0.0575824926011691	0.05
0.297631463	0.0575824926011691	0.05
0.298033592	0.0575824926011691	0.05
0.298062423	0.0575824926011691	0.05
0.29855614	0.0575824926011691	0.05
0.298682719	0.0575824926011691	0.05
0.299120783	0.0575824926011691	0.05
0.29926506	0.0575824926011691	0.05
0.299931082	0.05867751674112	0.05
0.300638986	0.0616063788376897	0.04
0.302397905	0.0616063788376897	0.04
0.30240618	0.0616063788376897	0.04
0.302443572	0.0616063788376897	0.04
0.302452098	0.0616063788376897	0.04
0.302453753	0.0616063788376897	0.04
0.302535608	0.0616063788376897	0.04
0.302694303	0.0616063788376897	0.04
0.302844832	0.0616063788376897	0.04
0.303037639	0.0616063788376897	0.04
0.303998368	0.0616063788376897	0.04
0.304168238	0.0616063788376897	0.04
0.306047128	0.0616063788376897	0.04
0.306464617	0.0616063788376897	0.04
