thrs	post_p	finalwindow
0	0.0983065583812516	0.23
0.082355146	0.0865943277669281	0.18
0.089689176	0.0865943277669281	0.18
0.093809574	0.0843608303479679	0.18
0.098963073	0.0832867374031949	0.19
0.103967892	0.0832867374031949	0.19
0.113424721	0.0784898892401169	0.19
0.123778241	0.0784898892401169	0.18
0.127200542	0.0663828401803656	0.17
0.127695348	0.0637933377956613	0.17
0.128068503	0.0637933377956613	0.17
0.129609166	0.0817259200120905	0.17
0.148427326	0.0637933377956613	0.15
0.151339737	0.0794913829743039	0.15
0.155752372	0.0757626981327807	0.15
0.161204767	0.0794913829743039	0.14
0.172569069	0.0727841671069208	0.13
0.178062567	0.0637933377956613	0.12
0.178113806	0.0637933377956613	0.12
0.178140913	0.0637933377956613	0.12
0.178189211	0.0637933377956613	0.12
0.178358463	0.0637933377956613	0.12
0.181486006	0.0787734459859585	0.12
0.181486035	0.0787734459859585	0.12
0.181824923	0.0787734459859585	0.12
0.191788381	0.0787734459859585	0.11
0.194681585	0.0768305120448622	0.11
0.206482242	0.0768305120448622	0.1
0.222049977	0.0562678598953717	0.09
0.222622275	0.0542673202742709	0.08
0.22265244	0.0542673202742709	0.08
0.222656148	0.0542673202742709	0.08
0.222686318	0.0542673202742709	0.08
0.222697977	0.0538208280293824	0.08
0.222716495	0.0538208280293824	0.08
0.222812147	0.0622327298590225	0.08
0.222924291	0.0622327298590225	0.08
0.223196808	0.0612340637579798	0.08
0.226694446	0.0575405840803007	0.08
0.226728961	0.0575405840803007	0.08
0.226867021	0.0575405840803007	0.08
0.226923294	0.0575405840803007	0.08
0.226957829	0.0575405840803007	0.08
0.226982815	0.0575405840803007	0.08
0.230426372	0.0575405840803007	0.08
0.237068117	0.051694219599123	0.07
0.241897099	0.0504970534081197	0.07
0.243116147	0.0434528935696705	0.06
0.256228734	0.0413907973489922	0.05
0.256259656	0.0413907973489922	0.05
0.272151172	0.0391607092535772	0.05
0.287097646	0.0417874091806308	0.06
0.296834617	0.0381334171374259	0.06
0.296839561	0.0381334171374259	0.06
0.296839653	0.0381334171374259	0.06
0.296874128	0.0381334171374259	0.06
0.296879772	0.0381334171374259	0.06
0.29691506	0.0381334171374259	0.06
0.296919994	0.0381334171374259	0.06
0.297156652	0.0374779840385221	0.06
0.297345093	0.0374779840385221	0.06
0.29736316	0.0374779840385221	0.06
0.297631463	0.0374779840385221	0.06
0.298432807	0.0371586446319016	0.06
0.299120783	0.0371586446319016	0.06
0.29926506	0.0371586446319016	0.06
0.300128238	0.0371586446319016	0.06
0.300638986	0.0371586446319016	0.06
0.301159527	0.0371586446319016	0.06
0.301373268	0.0371586446319016	0.06
0.302397905	0.0434528935696705	0.05
0.302406093	0.0434528935696705	0.05
0.30240618	0.0434528935696705	0.05
0.302452098	0.0434528935696705	0.05
0.302453753	0.0434528935696705	0.05
0.302531356	0.0434528935696705	0.05
0.302535608	0.0434528935696705	0.05
0.302694303	0.0434528935696705	0.05
0.302757814	0.0434528935696705	0.05
0.303037639	0.0434528935696705	0.05
0.303998368	0.0434528935696705	0.05
0.304168238	0.0434528935696705	0.05
0.305094409	0.0434528935696705	0.05
0.306047128	0.0434528935696705	0.05
0.306464617	0.041001643362349	0.05
0.307314933	0.0398768826297101	0.05
0.308759935	0.03951555125584	0.05
0.319078068	0.0402448830350224	0.04
0.320217262	0.0402448830350224	0.04
0.322066605	0.0402448830350224	0.04
0.323097253	0.0388121833588961	0.04
0.323165924	0.0388121833588961	0.04
0.323537089	0.0388121833588961	0.04
0.323808824	0.0388121833588961	0.04
0.327195424	0.0384698064214806	0.04
0.328591896	0.0378028597958418	0.04
0.333944256	0.0378028597958418	0.04
0.334029253	0.0378028597958418	0.04
0.340262381	0.0529495281904352	0.05
0.343625259	0.0529495281904352	0.05
0.343706753	0.0529495281904352	0.05
0.351815198	0.0508898998295828	0.06
0.356206548	0.050110225709215	0.06
0.356351443	0.050110225709215	0.06
0.356437896	0.0497292794668888	0.06
0.357086112	0.0581249079932361	0.06
0.357959666	0.0608273497696916	0.06
0.362945858	0.0489845028458601	0.07
0.366130409	0.0489845028458601	0.07
0.367663989	0.059716768468586	0.07
0.381649088	0.105302946076202	0.07
0.386863037	0.112380560359216	0.06
0.386909127	0.112380560359216	0.06
0.387745392	0.109863982133209	0.06
0.389222512	0.107457644528432	0.06
0.389299853	0.107457644528432	0.06
0.395214438	0.10339170123133	0.06
0.398731854	0.114344976303584	0.05
0.403209246	0.117887907650211	0.05
0.411578949	0.135642734901934	0.04
0.412388288	0.134760302729878	0.04
0.416416237	0.0998064724079406	0.03
0.423143546	0.126483441773349	0.03
0.428769674	0.127846676500367	0.02
0.438307149	0.133727212614172	0.01
0.438815006	0.132709841601801	0.01
0.440316292	0.137765345911151	0.01
0.441750067	0.136748883614937	0.01
0.444236336	0.119245167054248	0.01
0.444499874	0.116561197434014	0.01
0.445049535	0.1133714912408	0.01
0.445117302	0.118630552744455	0.01
0.445156208	0.118630552744455	0.01
0.445185067	0.117353615812332	0.01
0.445185068	0.117353615812332	0.01
0.445245414	0.117353615812332	0.01
0.445252832	0.117353615812332	0.01
0.445252835	0.117353615812332	0.01
0.445305777	0.117353615812332	0.01
0.44531318	0.117353615812332	0.01
0.44531319	0.117353615812332	0.01
0.445373562	0.117353615812332	0.01
0.445419149	0.117353615812332	0.01
0.445494353	0.11672540085497	0.01
0.445540001	0.11672540085497	0.01
0.445554774	0.116103875979123	0.01
0.445578303	0.116103875979123	0.01
0.445615211	0.116103875979123	0.01
0.445653547	0.116103875979123	0.01
0.445675664	0.115488934883276	0.01
0.445736134	0.115488934883276	0.01
0.445849774	0.114880473506138	0.01
0.445857123	0.114880473506138	0.01
0.445970843	0.114880473506138	0.01
0.445978177	0.114880473506138	0.01
0.446038729	0.114880473506138	0.01
0.446188208	0.113092959457481	0.01
0.446319857	0.113092959457481	0.01
0.446351359	0.113092959457481	0.01
0.446394864	0.113092959457481	0.01
0.446395102	0.113092959457481	0.01
0.446465528	0.111360219756803	0.01
0.44656991	0.111360219756803	0.01
0.446633323	0.111360219756803	0.01
0.446772341	0.111360219756803	0.01
0.447158639	0.111360219756803	0.01
0.447542535	0.111360219756803	0.01
0.447928306	0.110794378994722	0.01
0.448701687	0.121147144469381	0.01
0.448791313	0.121147144469381	0.01
0.449051315	0.121762150293987	0.01
0.449552291	0.119935584345453	0.01
0.451750007	0.119935584345453	0.01
0.453117722	0.113965524651569	0.01
0.453312195	0.1122886989472	0.01
0.453607731	0.1122886989472	0.01
0.453670383	0.1122886989472	0.01
0.45367678	0.1122886989472	0.01
0.453739439	0.1122886989472	0.01
0.453782962	0.1122886989472	0.01
0.453789353	0.1122886989472	0.01
0.453802119	0.1122886989472	0.01
0.453864805	0.1122886989472	0.01
0.453864814	0.1122886989472	0.01
0.453952078	0.1122886989472	0.01
0.454053004	0.1122886989472	0.01
0.454131662	0.1122886989472	0.01
0.454172215	0.1122886989472	0.01
0.454228692	0.1122886989472	0.01
0.454278877	0.112842131185256	0.01
0.454297847	0.112842131185256	0.01
0.454379121	0.112842131185256	0.01
0.454543029	0.113401045796981	0.01
0.454637485	0.113401045796981	0.01
0.455078808	0.113401045796981	0.01
