thrs	post_p	finalwindow
0	0.244119393005266	0.21
0.03256001	0.152885374712106	0.2
0.070216248	0.152885374712106	0.16
0.082355146	0.152885374712106	0.15
0.093809574	0.1406226602285	0.15
0.098963073	0.1406226602285	0.15
0.106977596	0.134459898119085	0.15
0.113424721	0.133002693500317	0.15
0.115659216	0.131576735064085	0.15
0.127695348	0.128814621141536	0.15
0.129609166	0.128814621141536	0.15
0.129730945	0.128814621141536	0.15
0.130460633	0.128814621141536	0.15
0.14705261	0.101197639260109	0.15
0.148447444	0.0989997960946249	0.15
0.148782099	0.098268064309663	0.15
0.151339737	0.0954461991963639	0.15
0.155752372	0.110623607273907	0.15
0.161204767	0.0954461991963639	0.14
0.178062567	0.100496445984271	0.12
0.178113806	0.100496445984271	0.12
0.178140913	0.100496445984271	0.12
0.178189211	0.100496445984271	0.12
0.178358463	0.100496445984271	0.12
0.181430774	0.0968365784840555	0.12
0.181486006	0.0968365784840555	0.12
0.181824923	0.0968365784840555	0.12
0.186084933	0.111969321753326	0.12
0.205298456	0.115481341408667	0.1
0.206482242	0.11476142212388	0.1
0.222049977	0.074708124812694	0.08
0.22265244	0.0992108681428571	0.08
0.222656148	0.0992108681428571	0.08
0.222686318	0.0992108681428571	0.08
0.222697977	0.0992108681428571	0.08
0.222716495	0.0992108681428571	0.08
0.222812147	0.0992108681428571	0.08
0.222924291	0.0992108681428571	0.08
0.223196808	0.0985281520769121	0.08
0.226694446	0.0946213512656851	0.08
0.226867021	0.0946213512656851	0.08
0.226957829	0.0946213512656851	0.08
0.226982815	0.0946213512656851	0.08
0.227081991	0.096535240587101	0.08
0.227177477	0.096535240587101	0.08
0.237068117	0.0592094478189366	0.07
0.241897099	0.0579512932984326	0.07
0.242875367	0.0519421015899546	0.06
0.242941212	0.0519421015899546	0.06
0.243116147	0.0515061125115353	0.06
0.249436037	0.0490365108746318	0.06
0.254481698	0.0510773816769381	0.05
0.256228734	0.0510773816769381	0.05
0.259750174	0.0510773816769381	0.05
0.263775407	0.0510773816769381	0.05
0.272151172	0.0510773816769381	0.05
0.295749179	0.0594964926299838	0.05
0.296044019	0.0594964926299838	0.05
0.296839561	0.0594964926299838	0.05
0.296874128	0.0594964926299838	0.05
0.296879772	0.0594964926299838	0.05
0.29691506	0.0594964926299838	0.05
0.296919994	0.0594964926299838	0.05
0.296960227	0.0594964926299838	0.05
0.297156652	0.0594964926299838	0.05
0.297161557	0.0594964926299838	0.05
0.297207868	0.0594964926299838	0.05
0.29723727	0.0594964926299838	0.05
0.297242165	0.0594964926299838	0.05
0.297345093	0.0594964926299838	0.05
0.29736316	0.0594964926299838	0.05
0.297631463	0.0594964926299838	0.05
0.298682719	0.0594964926299838	0.05
0.29926506	0.0594964926299838	0.05
0.299931082	0.0606730538663582	0.05
0.301159527	0.0600790134846398	0.05
0.302397905	0.0583646946905398	0.05
0.302406093	0.0583646946905398	0.05
0.30240618	0.0583646946905398	0.05
0.302443572	0.0583646946905398	0.05
0.302452098	0.0583646946905398	0.05
0.302493847	0.0583646946905398	0.05
0.302531356	0.0583646946905398	0.05
0.303062807	0.0583646946905398	0.05
0.303998368	0.0583646946905398	0.05
0.304168238	0.0583646946905398	0.05
0.305094409	0.0589251594430913	0.05
0.306464617	0.0547213333183844	0.05
0.307314933	0.0547213333183844	0.05
0.320217262	0.0562255448679957	0.04
0.320290117	0.0562255448679957	0.04
0.322591403	0.0557150358620408	0.04
0.322777267	0.0557150358620408	0.04
0.323097253	0.0547213333183844	0.04
0.323165924	0.0547213333183844	0.04
0.323808824	0.0547213333183844	0.04
0.327195424	0.0542376569032763	0.04
0.328591896	0.0542376569032763	0.04
0.334029253	0.0532955095024616	0.04
0.343625259	0.0643305000773053	0.05
