thrs	post_p	finalwindow
0	0.162807864241393	0.23
0.03256001	0.160228214224558	0.2
0.106977596	0.0962054540431746	0.19
0.113424721	0.115421863362628	0.19
0.127200542	0.0944091080031349	0.17
0.127695348	0.0901986406109802	0.17
0.128068503	0.0974699440502657	0.17
0.129730945	0.108514430860362	0.17
0.130460633	0.106752061921858	0.17
0.14705261	0.0962054540431746	0.15
0.148427326	0.0974699440502657	0.15
0.151339737	0.105046022950873	0.15
0.155752372	0.113003466685351	0.15
0.178062567	0.0992085597192779	0.12
0.178113806	0.0992085597192779	0.12
0.178140913	0.0992085597192779	0.12
0.178358463	0.0992085597192779	0.12
0.181430774	0.105892171342672	0.12
0.181824923	0.105892171342672	0.12
0.186084933	0.113798259295527	0.12
0.222049977	0.0983315673020985	0.08
0.222622275	0.108514430860362	0.08
0.22265244	0.108514430860362	0.08
0.222656148	0.108514430860362	0.08
0.222686318	0.108514430860362	0.08
0.222697977	0.108514430860362	0.08
0.222812147	0.108514430860362	0.08
0.223196808	0.111337172766239	0.08
0.226694446	0.106320378019849	0.08
0.226867021	0.106320378019849	0.08
0.226923294	0.106320378019849	0.08
0.226929675	0.106320378019849	0.08
0.226982815	0.106320378019849	0.08
0.230426372	0.100011336154776	0.07
0.237068117	0.105892171342672	0.07
0.241897099	0.104213289930474	0.07
0.24235868	0.104213289930474	0.07
0.249436037	0.0769808245992603	0.06
0.256259656	0.0800268586221609	0.05
0.256650521	0.078474294256472	0.05
0.259750174	0.0769808245992603	0.05
0.272151172	0.0741581684550695	0.05
0.287097646	0.057203523931469	0.05
0.296044019	0.0556300883924748	0.05
0.296834617	0.0556300883924748	0.05
0.296839561	0.0556300883924748	0.05
0.296839653	0.0556300883924748	0.05
0.296874128	0.0556300883924748	0.05
0.296879772	0.0556300883924748	0.05
0.29691506	0.0556300883924748	0.05
0.296960227	0.0556300883924748	0.05
0.297161557	0.0556300883924748	0.05
0.297207868	0.0556300883924748	0.05
0.297345093	0.0556300883924748	0.05
0.29736316	0.0556300883924748	0.05
0.297631463	0.0556300883924748	0.05
0.298033592	0.0556300883924748	0.05
0.298062423	0.0556300883924748	0.05
0.298432807	0.0556300883924748	0.05
0.29855614	0.0556300883924748	0.05
0.299120783	0.0556300883924748	0.05
0.29926506	0.0556300883924748	0.05
0.299931082	0.057203523931469	0.05
0.300128238	0.057203523931469	0.05
0.300638986	0.057203523931469	0.05
0.301159527	0.057203523931469	0.05
0.301373268	0.057203523931469	0.05
0.302397905	0.057203523931469	0.05
0.30240618	0.057203523931469	0.05
0.302443572	0.057203523931469	0.05
0.302452098	0.057203523931469	0.05
0.302531356	0.057203523931469	0.05
0.302844832	0.057203523931469	0.05
0.303037639	0.057203523931469	0.05
0.303062807	0.057203523931469	0.05
0.304168238	0.0600334921748981	0.04
0.305094409	0.0600334921748981	0.04
0.306047128	0.05944531736052	0.04
0.306464617	0.05944531736052	0.04
0.307314933	0.05944531736052	0.04
0.308759935	0.05944531736052	0.04
0.320217262	0.057203523931469	0.04
0.320290117	0.057203523931469	0.04
0.322066605	0.0566692482558979	0.04
0.322435043	0.0566692482558979	0.04
0.322591403	0.0566692482558979	0.04
0.322777267	0.0566692482558979	0.04
0.323097253	0.0566692482558979	0.04
0.323165924	0.0566692482558979	0.04
0.323808824	0.0566692482558979	0.04
0.324596864	0.056144860400765	0.04
0.328591896	0.0551246701413219	0.04
0.330254195	0.0551246701413219	0.04
0.334029253	0.0546283529965407	0.04
0.340262381	0.0757790122047938	0.05
0.343625259	0.0757790122047938	0.05
0.343706753	0.0757790122047938	0.05
0.345554528	0.0757790122047938	0.05
0.356200611	0.0733365202694813	0.06
0.356206548	0.0733365202694813	0.06
0.356490553	0.0733365202694813	0.06
0.357086112	0.0900202081322629	0.06
0.360733393	0.0694207982741692	0.07
0.363936107	0.0694207982741692	0.07
0.367161303	0.0865941671663919	0.07
0.367663989	0.0816028805332389	0.08
0.37384574	0.086792358783287	0.08
0.381649088	0.0841910242713395	0.07
0.382008897	0.0833743930679432	0.07
0.386909127	0.0891385313689745	0.06
0.387745392	0.0875942812592047	0.06
0.389222512	0.0832667043294695	0.06
0.389825341	0.0928287496190926	0.06
0.403209246	0.0948780505658918	0.05
0.411578949	0.105343115093123	0.04
0.412388288	0.104067705649888	0.04
0.415094538	0.0954882647944974	0.04
0.415772448	0.0428286923966929	0.03
0.418471182	0.0824744149646888	0.03
0.428769674	0.0830387869019692	0.02
0.438815006	0.0878479298464561	0.01
0.440249622	0.0995892207557745	0.01
0.440316292	0.0995892207557745	0.01
0.441698853	0.0995892207557745	0.01
0.441750067	0.0982075467911821	0.01
0.444499874	0.0902993200768599	0.01
0.444770984	0.0893025278037079	0.01
0.445049535	0.0893025278037079	0.01
0.445117302	0.0893025278037079	0.01
0.445185067	0.0893025278037079	0.01
0.445185068	0.0893025278037079	0.01
0.445245414	0.0893025278037079	0.01
0.44525283	0.0893025278037079	0.01
0.445252832	0.0893025278037079	0.01
0.445252833	0.0893025278037079	0.01
0.445252835	0.0893025278037079	0.01
0.445305777	0.0893025278037079	0.01
0.44531318	0.0893025278037079	0.01
0.445313187	0.0893025278037079	0.01
0.445313188	0.0893025278037079	0.01
0.44531319	0.0893025278037079	0.01
0.445373562	0.0893025278037079	0.01
0.445433949	0.0893025278037079	0.01
0.445494353	0.0893025278037079	0.01
0.445554774	0.0888123388793607	0.01
0.445615211	0.0888123388793607	0.01
0.445675664	0.0883275019521535	0.01
0.445691925	0.0982832999006923	0.01
0.445736134	0.0982832999006923	0.01
0.445849774	0.108024004816123	0.01
0.445978177	0.108024004816123	0.01
0.446038729	0.108024004816123	0.01
0.446188208	0.107450095201751	0.01
0.446319857	0.107450095201751	0.01
0.446341735	0.107450095201751	0.01
0.446351359	0.107450095201751	0.01
0.446394864	0.107450095201751	0.01
0.446465528	0.106882251491078	0.01
0.44656991	0.106882251491078	0.01
0.446772341	0.106882251491078	0.01
0.446888185	0.106882251491078	0.01
0.447158639	0.106882251491078	0.01
0.447542535	0.106882251491078	0.01
0.447876705	0.106320378019849	0.01
0.447928306	0.105764381124892	0.01
0.448701687	0.11850944850971	0.01
0.448791313	0.11850944850971	0.01
0.449051315	0.119729569717104	0.01
0.449552291	0.119729569717104	0.01
0.449715173	0.119729569717104	0.01
0.451750007	0.122892692623967	0.01
0.453102774	0.118180992089659	0.01
0.453117722	0.118180992089659	0.01
0.453607731	0.116938598369173	0.01
0.45367678	0.116938598369173	0.01
0.453739439	0.116938598369173	0.01
0.453802119	0.116938598369173	0.01
0.453864814	0.116938598369173	0.01
0.453927527	0.116938598369173	0.01
0.454053004	0.116938598369173	0.01
0.454131662	0.116938598369173	0.01
0.454159539	0.116938598369173	0.01
0.454228692	0.116938598369173	0.01
0.454266222	0.116938598369173	0.01
0.454278877	0.116938598369173	0.01
0.454291524	0.116938598369173	0.01
0.454379121	0.116938598369173	0.01
0.454423548	0.116938598369173	0.01
0.454543029	0.11881214151592	0.01
0.454637485	0.11881214151592	0.01
0.455550168	0.163686305830964	0.01
0.455665947	0.168224646991471	0.01
0.455678249	0.169793873200583	0.01
0.455755613	0.181655449251669	0.01
0.456133439	0.11276377222273	0.02
0.456455968	0.11276377222273	0.02
0.45760535	0.11276377222273	0.02
0.457901934	0.11276377222273	0.02
0.458022431	0.11276377222273	0.02
0.458619789	0.110618531381095	0.02
0.458664131	0.110618531381095	0.02
0.460382332	0.11276377222273	0.02
0.46331093	0.110546835969822	0.02
0.46499053	0.110546835969822	0.02
0.472596627	0.105814685888912	0.03
0.473676694	0.105814685888912	0.03
0.474072423	0.105814685888912	0.03
0.478409458	0.101895378913776	0.04
0.478419311	0.101895378913776	0.04
0.478888149	0.101010326803729	0.04
0.479936634	0.101010326803729	0.04
0.483511101	0.100553777271567	0.04
0.483671852	0.100553777271567	0.04
0.484225862	0.100553777271567	0.04
0.485999254	0.138424253845958	0.04
0.48628356	0.134630057828671	0.04
0.489107131	0.10987487341678	0.05
0.489424331	0.109417618152889	0.05
0.50407637	0.106544417018261	0.06
0.508934563	0.127363058120506	0.06
0.514742139	0.10565387883048	0.07
0.51502476	0.106097279251814	0.07
0.51682809	0.118348642020734	0.07
0.518492841	0.11881214151592	0.07
0.518564452	0.11881214151592	0.07
0.534226929	0.119592761436963	0.08
0.534308248	0.124500732143789	0.08
0.534453117	0.128909326720493	0.08
0.534888196	0.130761441717315	0.08
0.536755919	0.0974699440502657	0.07
0.539174229	0.0941693360452306	0.07
0.543234343	0.0949733526347177	0.07
0.544416783	0.0974699440502657	0.07
0.55657045	0.1078668768931	0.07
0.568776608	0.103839123771745	0.07
0.574371638	0.103839123771745	0.07
0.579525048	0.0974699440502657	0.07
0.583655412	0.0974699440502657	0.07
0.591819223	0.104817596996417	0.06
0.593673806	0.104817596996417	0.06
0.593673808	0.104817596996417	0.06
0.593754277	0.104817596996417	0.06
0.593754278	0.104817596996417	0.06
0.593824895	0.104817596996417	0.06
0.593834769	0.104817596996417	0.06
0.593915284	0.104817596996417	0.06
0.594318181	0.0800268586221609	0.06
0.595015574	0.103839123771745	0.07
0.595196772	0.103839123771745	0.07
0.595887104	0.103839123771745	0.07
0.596219211	0.103839123771745	0.07
0.597117526	0.103839123771745	0.07
0.602148457	0.110181839375219	0.07
0.602674298	0.110181839375219	0.07
0.604317115	0.0865941671663919	0.07
0.604813246	0.0882739577475146	0.07
0.604905308	0.0891385313689745	0.07
0.604905312	0.0891385313689745	0.07
0.604988853	0.0891385313689745	0.07
0.605716504	0.0891385313689745	0.07
0.605724938	0.0891385313689745	0.07
0.60631275	0.0891385313689745	0.07
0.606404306	0.0891385313689745	0.07
0.606824709	0.0900202081322629	0.07
0.608756287	0.0900202081322629	0.07
0.624510489	0.0874259943873785	0.07
0.630942519	0.0874259943873785	0.07
0.635412418	0.0874259943873785	0.07
0.637031954	0.0909195006131836	0.06
0.637260654	0.0909195006131836	0.06
0.637881775	0.0900202081322629	0.06
0.641599528	0.0909195006131836	0.06
0.644129804	0.0811869149609181	0.07
0.64559646	0.081917662731927	0.07
0.646569798	0.0886177667934373	0.07
0.64801212	0.0870913531033543	0.07
0.648827538	0.0870913531033543	0.07
0.659386285	0.0841910242713395	0.07
0.667472678	0.0814776439917444	0.08
0.667969788	0.0814776439917444	0.08
0.669490645	0.0814776439917444	0.08
0.678915807	0.0737525258395978	0.09
0.680702493	0.0737525258395978	0.09
0.690723937	0.058302878907033	0.09
0.692614054	0.05944531736052	0.09
0.696262833	0.0556300883924748	0.1
0.697379755	0.056144860400765	0.1
0.712401774	0.056144860400765	0.11
0.713541741	0.0566692482558979	0.11
0.71365913	0.0566692482558979	0.11
0.714295462	0.0566692482558979	0.11
0.715653707	0.0513895388008784	0.12
0.715679053	0.0513895388008784	0.12
0.717816093	0.0536620561133134	0.12
0.719314887	0.0536620561133134	0.12
0.725609694	0.0505335275003757	0.13
0.725869057	0.0505335275003757	0.13
0.72717465	0.0522750505837981	0.13
0.735438378	0.0200200688036218	0.13
0.744518666	0.0497055666403475	0.14
0.7500464	0.0183823978090627	0.14
0.756100951	0.0833975054758263	0.14
0.762884543	0.074061182682762	0.13
0.763284143	0.077521783374674	0.13
0.763491091	0.0820561448960693	0.13
0.765321243	0.0845934734258927	0.13
0.7676628	0.0887859954395936	0.13
0.772093843	0.0731777650398041	0.12
0.772264397	0.0751532624528996	0.12
0.778829055	0.0894225822306288	0.12
0.779976345	0.0881584081262779	0.12
0.794958533	0.0894477324808273	0.1
0.797194853	0.0869591902896873	0.1
0.812482547	0.0770101366952892	0.08
0.817085993	0.089858608294963	0.08
0.828284953	0.0968636861578417	0.07
0.849686346	0.097396792705381	0.05
0.856064956	0.097186082043585	0.04
0.861783488	0.0847792179741881	0.03
0.870144812	0.0982075467911822	0.03
0.877564409	0.103977785711554	0.02
0.88244613	0.0870913531033543	0.01
0.883236842	0.0936596178978372	0.01
0.883671839	0.0993562482637902	0.01
0.884296127	0.10649001787532	0.01
0.885800269	0.100402509837353	0.01
