thrs	post_p	finalwindow
0	0.0479510402838451	0.23
0.070216248	0.0348170941707007	0.19
0.082355146	0.0348170941707007	0.18
0.089689176	0.0348170941707007	0.18
0.106977596	0.0288056872650041	0.19
0.113424721	0.0630527529517604	0.19
0.115659216	0.06112759881957	0.19
0.127200542	0.0288056872650041	0.17
0.127695348	0.0265165558650522	0.17
0.128068503	0.0265165558650522	0.17
0.129609166	0.0586340497464248	0.17
0.129730945	0.0586340497464248	0.17
0.130460633	0.0575505276043083	0.17
0.148427326	0.0265165558650522	0.15
0.151339737	0.0570236461802237	0.15
0.155752372	0.06112759881957	0.15
0.172569069	0.0573518100194049	0.13
0.178062567	0.0265165558650522	0.12
0.178140913	0.0265165558650522	0.12
0.178189211	0.0265165558650522	0.12
0.181486006	0.0570236461802237	0.12
0.181486035	0.0570236461802237	0.12
0.181824923	0.0570236461802237	0.12
0.191788381	0.0575505276043083	0.11
0.222049977	0.0518064180345048	0.09
0.222656148	0.0488281495092248	0.08
0.222686318	0.0488281495092248	0.08
0.222812147	0.0565063245502032	0.08
0.222924291	0.0565063245502032	0.08
0.223196808	0.0554993384951679	0.08
0.226694446	0.0531321972024816	0.08
0.226867021	0.0531321972024816	0.08
0.226923294	0.0531321972024816	0.08
0.226957829	0.0531321972024816	0.08
0.226982815	0.0531321972024816	0.08
0.227081991	0.0531321972024816	0.08
0.227177477	0.0531321972024816	0.08
0.230426372	0.0526827950190142	0.08
0.241897099	0.0458902043718913	0.07
0.24235868	0.0458902043718913	0.07
0.242615688	0.0462880774177023	0.07
0.242941212	0.0462880774177023	0.07
0.243116147	0.0462880774177023	0.07
0.249436037	0.0511680338074259	0.06
0.254481698	0.0537434639365638	0.05
0.256228734	0.0537434639365638	0.05
0.256259656	0.0537434639365638	0.05
0.256650521	0.0532078440408879	0.05
0.259750174	0.051663182076409	0.05
0.295749179	0.0532078440408879	0.06
0.296839561	0.0532078440408879	0.06
0.296839653	0.0532078440408879	0.06
0.296879772	0.0532078440408879	0.06
0.29691506	0.0532078440408879	0.06
0.296919994	0.0532078440408879	0.06
0.296960227	0.0532078440408879	0.06
0.297207868	0.0521680069922091	0.06
0.29723727	0.0521680069922091	0.06
0.297345093	0.0521680069922091	0.06
0.29736316	0.0521680069922091	0.06
0.297631463	0.0521680069922091	0.06
0.298432807	0.051663182076409	0.06
0.29855614	0.051663182076409	0.06
0.299120783	0.051663182076409	0.06
0.29926506	0.051663182076409	0.06
0.300128238	0.051663182076409	0.06
0.300638986	0.051663182076409	0.06
0.302406093	0.0537434639365638	0.06
0.302443572	0.0537434639365638	0.06
0.302452098	0.0537434639365638	0.06
0.302531356	0.0537434639365638	0.06
0.302535608	0.0537434639365638	0.06
0.302757814	0.0483856202786709	0.07
0.303062807	0.0537434639365638	0.06
0.303998368	0.0537434639365638	0.06
0.304168238	0.0537434639365638	0.06
