thrs	post_p	finalwindow
0	0.101948592664534	0.23
0.070216248	0.0843612733245602	0.18
0.082355146	0.0843612733245602	0.17
0.093809574	0.0781397288202363	0.17
0.098963073	0.0781397288202363	0.17
0.103967892	0.0781397288202363	0.17
0.106977596	0.0781397288202363	0.17
0.113424721	0.0771909386912426	0.18
0.127200542	0.0555909926813489	0.17
0.128068503	0.0658238555793935	0.17
0.129609166	0.0647804698966045	0.17
0.130460633	0.0637696458587255	0.17
0.14705261	0.0560813980280219	0.15
0.148447444	0.0658238555793935	0.15
0.148782099	0.0647804698966045	0.15
0.151339737	0.0632759718129003	0.15
0.155752372	0.089845685957025	0.15
0.161204767	0.0632759718129003	0.14
0.172569069	0.0860746046595507	0.13
0.178062567	0.0658238555793935	0.12
0.178113806	0.0658238555793935	0.12
0.178140913	0.0658238555793935	0.12
0.178189211	0.0658238555793935	0.12
0.181486006	0.0613754155649769	0.12
0.181486035	0.0613754155649769	0.12
0.181824923	0.0613754155649769	0.12
0.194681585	0.0922801549759203	0.11
0.205298456	0.0935475424495727	0.1
0.222656148	0.0888985624273622	0.08
0.222686318	0.0888985624273622	0.08
0.222697977	0.088234179880813	0.08
0.222812147	0.088234179880813	0.08
0.222924291	0.0943808386489789	0.08
0.223196808	0.0943808386489789	0.08
0.226694446	0.0910032055865389	0.08
0.226867021	0.0910032055865389	0.08
0.227081991	0.0916592525689286	0.08
0.227177477	0.0916592525689286	0.08
0.227432153	0.0903564831179664	0.08
0.230426372	0.0430248452935215	0.07
0.237068117	0.0774474070008907	0.07
0.241897099	0.0756871044512743	0.07
0.24235868	0.0756871044512743	0.07
0.242615688	0.0586691993665689	0.06
0.242875367	0.065890184284469	0.06
0.242941212	0.065890184284469	0.06
0.254481698	0.0677330016142479	0.05
0.256228734	0.065890184284469	0.05
0.256259656	0.065890184284469	0.05
0.259750174	0.0641449863794406	0.05
0.263775407	0.0641449863794406	0.05
0.287097646	0.0647163554902786	0.05
0.296044019	0.0731917412046033	0.04
0.296834617	0.0683703962552007	0.05
0.296839561	0.0683703962552007	0.05
0.296839653	0.0683703962552007	0.05
0.296874128	0.0683703962552007	0.05
0.296879772	0.0683703962552007	0.05
0.29691506	0.0683703962552007	0.05
0.296960227	0.0683703962552007	0.05
0.297161557	0.0683703962552007	0.05
0.297207868	0.0683703962552007	0.05
0.29723727	0.0683703962552007	0.05
0.297242165	0.0683703962552007	0.05
0.297345093	0.0683703962552007	0.05
0.297631463	0.0683703962552007	0.05
0.29855614	0.0683703962552007	0.05
0.299931082	0.0683703962552007	0.05
0.300128238	0.0683703962552007	0.05
0.301159527	0.0677330016142479	0.05
0.301373268	0.0677330016142479	0.05
0.30240618	0.0664932130513596	0.05
0.302452098	0.0664932130513596	0.05
0.302531356	0.0664932130513596	0.05
0.302694303	0.0664932130513596	0.05
0.302844832	0.0664932130513596	0.05
0.303998368	0.0664932130513596	0.05
0.305094409	0.0677330016142479	0.05
0.306047128	0.0724617612182562	0.04
0.307314933	0.0724617612182562	0.04
0.308759935	0.0724617612182562	0.04
0.320217262	0.0731917412046033	0.03
0.320290117	0.0731917412046033	0.03
0.322066605	0.0710446298031484	0.03
0.322591403	0.0710446298031484	0.03
0.322777267	0.0710446298031484	0.03
0.323165924	0.0710446298031484	0.03
0.323537089	0.0710446298031484	0.03
0.323808824	0.0710446298031484	0.03
0.324596864	0.0710446298031484	0.03
0.327195424	0.0619569588121561	0.04
0.328591896	0.0614330781624377	0.04
0.330254195	0.0614330781624377	0.04
0.334029253	0.0609179826358871	0.04
0.338071632	0.0658238555793935	0.05
0.340262381	0.0647804698966045	0.05
0.345554528	0.0642710836874064	0.05
0.350684009	0.0642710836874064	0.06
0.351815198	0.0632759718129003	0.06
0.356200611	0.0618397701937744	0.06
0.356206548	0.0618397701937744	0.06
0.356437896	0.0618397701937744	0.06
0.357086112	0.0799970377772155	0.06
0.357959666	0.0595857002642163	0.07
0.362945858	0.0591544622626275	0.07
0.363236679	0.0591544622626275	0.07
0.363936107	0.0591544622626275	0.07
0.366130409	0.0595857002642163	0.07
0.367663989	0.100394125667229	0.08
0.37384574	0.102296575937208	0.08
0.381649088	0.102999718139883	0.07
0.382008897	0.101948592664534	0.07
0.386909127	0.108936490416592	0.06
0.387745392	0.109562304335948	0.06
0.389222512	0.107101221374313	0.06
0.389299853	0.107101221374313	0.06
0.395214438	0.103740208828685	0.06
0.411578949	0.132334673963729	0.04
0.412388288	0.130604581343074	0.04
0.415094538	0.11770237257551	0.04
0.415772448	0.10446140640656	0.03
0.419019267	0.125992484955475	0.03
0.428769674	0.132422382597142	0.02
0.438815006	0.139543860851292	0.01
0.440249622	0.14550583161784	0.01
0.440316292	0.14550583161784	0.01
0.441698853	0.14550583161784	0.01
0.444236336	0.126138312777303	0.01
0.444499874	0.123284443847272	0.01
0.444770984	0.120556854940758	0.01
0.445049535	0.120556854940758	0.01
0.445117302	0.124952396067987	0.01
0.445185067	0.123592032397365	0.01
0.445185068	0.123592032397365	0.01
0.44525283	0.123592032397365	0.01
0.445252832	0.123592032397365	0.01
0.445252833	0.123592032397365	0.01
0.445252835	0.123592032397365	0.01
0.445305777	0.123592032397365	0.01
0.44531318	0.123592032397365	0.01
0.44531319	0.123592032397365	0.01
0.445373562	0.123592032397365	0.01
0.445419149	0.123592032397365	0.01
0.445433949	0.123592032397365	0.01
0.445494353	0.12292289819007	0.01
0.445540001	0.12292289819007	0.01
0.445554774	0.12292289819007	0.01
0.445578303	0.12292289819007	0.01
0.445615211	0.12292289819007	0.01
0.445653547	0.12292289819007	0.01
0.445675664	0.121606133313906	0.01
0.445691925	0.121606133313906	0.01
0.445736134	0.121606133313906	0.01
0.445849774	0.120958273523734	0.01
0.445857123	0.120958273523734	0.01
0.445917642	0.120958273523734	0.01
0.445970843	0.120958273523734	0.01
0.445978177	0.120958273523734	0.01
0.446038729	0.120958273523734	0.01
0.446351359	0.120317280131903	0.01
0.446394864	0.120317280131903	0.01
0.446465528	0.119683044552661	0.01
0.44656991	0.119683044552661	0.01
0.446633323	0.119683044552661	0.01
0.447542535	0.118434423817391	0.01
0.447649603	0.118434423817391	0.01
0.447928306	0.117819832641954	0.01
0.448701687	0.117211587126966	0.01
0.448791313	0.117211587126966	0.01
0.449552291	0.116609589498666	0.01
0.451750007	0.119055460477828	0.01
0.452986292	0.118434423817391	0.01
0.453102774	0.118434423817391	0.01
0.453117722	0.118434423817391	0.01
0.453312195	0.117819832641954	0.01
0.453607731	0.117819832641954	0.01
0.453670383	0.117819832641954	0.01
0.45367678	0.117819832641954	0.01
0.453739439	0.117819832641954	0.01
0.453802119	0.117819832641954	0.01
0.453864805	0.117819832641954	0.01
0.453864814	0.117819832641954	0.01
0.453927527	0.117819832641954	0.01
0.453952078	0.117819832641954	0.01
0.453977538	0.117819832641954	0.01
0.453990257	0.117819832641954	0.01
0.454053004	0.117819832641954	0.01
0.454115767	0.117819832641954	0.01
0.454228692	0.117819832641954	0.01
0.454266222	0.118434423817391	0.01
0.454297847	0.118434423817391	0.01
0.454379121	0.118434423817391	0.01
0.454423548	0.118434423817391	0.01
0.454618511	0.119683044552661	0.01
0.454637485	0.119683044552661	0.01
0.455078808	0.119683044552661	0.01
0.455180191	0.120317280131903	0.01
0.455439212	0.0876387549828165	0.01
0.455665947	0.0960663738743858	0.01
0.455804735	0.110913102789194	0.02
0.456133439	0.110913102789194	0.02
0.456455968	0.110913102789194	0.02
0.456880284	0.110913102789194	0.02
0.457901934	0.110913102789194	0.02
0.458022431	0.110913102789194	0.02
0.459124851	0.110913102789194	0.02
0.460382332	0.110373915962403	0.02
0.462114195	0.111457583432185	0.02
0.46331093	0.111457583432185	0.02
0.46499053	0.110913102789194	0.02
0.472596627	0.105257009869105	0.03
0.473676694	0.105257009869105	0.03
0.474072423	0.105257009869105	0.03
0.478409458	0.097150075741216	0.04
0.479732593	0.097150075741216	0.04
0.479936634	0.097150075741216	0.04
0.483671852	0.0992739980545917	0.04
0.484927676	0.101041190828312	0.04
0.485999254	0.0750051871231662	0.04
0.48628356	0.0756298047759938	0.04
0.489424331	0.0434364053002752	0.04
0.490830832	0.035053645107448	0.04
0.499369323	0.0697562008493242	0.05
0.511690912	0.059913277607274	0.06
0.514645345	0.106914889219464	0.07
0.51473946	0.106914889219464	0.07
0.514742139	0.106914889219464	0.07
0.514839037	0.107350676906635	0.07
0.51502476	0.107350676906635	0.07
0.516063638	0.0903564831179664	0.07
0.518492841	0.0627898826246232	0.07
0.534308248	0.0710446298031484	0.07
0.536755919	0.105094604582833	0.07
0.539174229	0.10044517711999	0.07
0.543234343	0.101191301078338	0.07
0.544416783	0.103497696870036	0.07
0.546060858	0.120958273523734	0.06
0.562444529	0.11989371215278	0.05
0.568776608	0.134051232015658	0.04
0.572491616	0.134051232015658	0.04
0.579525048	0.125412529962522	0.05
0.59079165	0.0884143882650757	0.05
0.591819223	0.0884143882650757	0.05
0.593573546	0.0892038733863379	0.05
0.593673806	0.0892038733863379	0.05
0.593673808	0.0892038733863379	0.05
0.593754278	0.0892038733863379	0.05
0.59375428	0.0892038733863379	0.05
0.593834769	0.0892038733863379	0.05
0.593915284	0.0892038733863379	0.05
0.594036974	0.0892038733863379	0.05
0.594237558	0.0884143882650757	0.05
0.595015574	0.0916592525689286	0.05
0.595887104	0.0908259103938452	0.05
0.596894832	0.0969991482553813	0.04
0.597117526	0.0960663738743858	0.04
0.602148457	0.0933726707824265	0.04
0.602674298	0.0942536286755729	0.04
0.604813246	0.0933726707824265	0.04
0.604905308	0.0933726707824265	0.04
0.60490531	0.0933726707824265	0.04
0.604905312	0.0933726707824265	0.04
0.604988853	0.0933726707824265	0.04
0.605724938	0.0925080284446945	0.04
0.606051871	0.0925080284446945	0.04
0.60631275	0.0925080284446945	0.04
0.606824709	0.0916592525689286	0.04
0.607971158	0.0989201148788277	0.03
0.608524688	0.0989201148788277	0.03
0.61827716	0.0900075847545763	0.03
0.624510489	0.0868766121556129	0.04
0.635412418	0.0972689915186369	0.05
0.636066531	0.0972689915186369	0.05
0.63624959	0.0972689915186369	0.05
0.636422142	0.0972689915186369	0.05
0.637031954	0.0972689915186369	0.05
0.637260654	0.0972689915186369	0.05
0.637881775	0.0972689915186369	0.05
0.644129804	0.0969991482553813	0.05
0.64559646	0.0907434088377274	0.05
0.646569798	0.0916592525689286	0.05
0.64801212	0.0910032055865389	0.06
0.648110758	0.0910032055865389	0.06
0.648827538	0.0910032055865389	0.06
0.659386285	0.0925080284446945	0.06
0.667472678	0.0884143882650757	0.07
0.667879261	0.0884143882650757	0.07
0.667879263	0.0884143882650757	0.07
0.669490645	0.0884143882650757	0.07
0.680410924	0.0832564497072062	0.08
0.68060848	0.0832564497072062	0.08
0.680702493	0.0832564497072062	0.08
0.689921535	0.0768516115928975	0.09
0.690723937	0.0762649129968554	0.09
0.692614054	0.0774474070008907	0.09
0.696262833	0.0364609599223669	0.09
0.697379755	0.0745573613277768	0.1
0.712354258	0.0734608484022211	0.11
0.7123899	0.0734608484022211	0.11
0.712401774	0.0734608484022211	0.11
0.715679053	0.0322526575196237	0.11
0.717816093	0.035053645107448	0.11
0.719314887	0.0723961207780205	0.12
0.725609694	0.0322526575196237	0.12
0.725869057	0.0334402430743808	0.12
0.725979546	0.0334402430743808	0.12
0.72717465	0.035053645107448	0.12
0.742183791	0.035053645107448	0.12
0.744518666	0.0319688249927525	0.13
0.7500464	0.0343899558564756	0.12
0.75180067	0.0340674473336937	0.12
0.756122282	0.03313522238397	0.12
0.762884543	0.035395189700268	0.12
0.763284143	0.0347186289628028	0.12
0.763491091	0.0347186289628028	0.12
0.765321243	0.0343899558564756	0.12
0.766651587	0.035053645107448	0.12
0.7676628	0.035053645107448	0.12
0.778829055	0.099996377713788	0.12
0.779976345	0.098580586989674	0.12
0.786383987	0.0987803832988667	0.11
0.797194853	0.100339485237237	0.1
0.799403767	0.0983538951208625	0.1
0.812482547	0.0978679640330066	0.08
0.817085993	0.103077481411438	0.08
0.849686346	0.105911681611383	0.05
0.861362559	0.0888985624273622	0.03
0.861783488	0.0987308959683766	0.03
0.864973627	0.114487037157314	0.03
0.866065884	0.112753620617996	0.03
0.867661243	0.111810438544797	0.03
0.870144812	0.105618413940231	0.03
0.875213305	0.114487037157314	0.02
0.875954975	0.113440650010464	0.02
0.877564409	0.11246980824554	0.02
0.883236842	0.121769184082884	0.01
0.883671839	0.119368427634124	0.01
0.887670141	0.119518038662288	0.01
0.888469193	0.118405012213329	0.01
0.888863234	0.116240013344081	0.01
0.889014569	0.11449541903378	0.01
0.889209764	0.11449541903378	0.01
0.889752182	0.113812156754622	0.01
0.890068113	0.11246980824554	0.01
0.890083013	0.11246980824554	0.01
0.890354074	0.111810438544797	0.01
0.890354075	0.111810438544797	0.01
0.890419078	0.111810438544797	0.01
0.890459913	0.111810438544797	0.01
0.890474761	0.111810438544797	0.01
0.890489605	0.111810438544797	0.01
0.890489606	0.111810438544797	0.01
0.890506418	0.111810438544797	0.01
0.890580647	0.111810438544797	0.01
0.890595481	0.111810438544797	0.01
0.89061031	0.111810438544797	0.01
0.890610311	0.111810438544797	0.01
0.89068659	0.111810438544797	0.01
0.890701414	0.111158755073374	0.01
0.890716233	0.111158755073374	0.01
0.890731048	0.111158755073374	0.01
0.890731049	0.111158755073374	0.01
