thrs	post_p	finalwindow
0	0.17172775899566	0.23
0.03256001	0.169427236425151	0.2
0.082355146	0.158791139976636	0.16
0.089689176	0.147667064485958	0.16
0.093809574	0.149411563063294	0.15
0.106977596	0.136510024368434	0.15
0.113424721	0.132228354665391	0.15
0.127200542	0.129520069276949	0.14
0.127695348	0.129520069276949	0.14
0.128068503	0.129520069276949	0.14
0.129730945	0.129520069276949	0.14
0.130460633	0.129520069276949	0.14
0.148427326	0.115674833841497	0.15
0.148447444	0.115674833841497	0.15
0.148782099	0.115674833841497	0.15
0.151339737	0.111530739726358	0.15
0.155752372	0.136959939991652	0.15
0.161204767	0.111530739726358	0.14
0.172569069	0.114821559933374	0.13
0.178062567	0.117420001272346	0.12
0.178140913	0.117420001272346	0.12
0.181486006	0.113152228054715	0.12
0.181486035	0.113152228054715	0.12
0.186084933	0.137803414224858	0.12
0.191788381	0.113152228054715	0.11
0.222622275	0.0925542211686162	0.08
0.22265244	0.0925542211686162	0.08
0.222656148	0.0925542211686162	0.08
0.222686318	0.0925542211686162	0.08
0.222716495	0.0918818198014374	0.08
0.222812147	0.104539745606595	0.08
0.223196808	0.122022328917684	0.08
0.226694446	0.117125492392213	0.08
0.226867021	0.117125492392213	0.08
0.226923294	0.117125492392213	0.08
0.226929675	0.117125492392213	0.08
0.226957829	0.117125492392213	0.08
0.226982815	0.117125492392213	0.08
0.227081991	0.117125492392213	0.08
0.227177477	0.117125492392213	0.08
0.230426372	0.0526646926353318	0.07
0.237068117	0.0905659070542039	0.07
0.241897099	0.0472888813962393	0.06
0.24235868	0.0472888813962393	0.06
0.242615688	0.0578055429690781	0.06
0.242875367	0.0943963626925383	0.06
0.242941212	0.0943963626925383	0.06
0.249436037	0.0886612249897623	0.06
0.254481698	0.0967430829003662	0.05
0.256228734	0.0943963626925383	0.05
0.256259656	0.0943963626925383	0.05
0.256650521	0.0921607961162867	0.05
0.259750174	0.0893397145398331	0.05
0.263775407	0.114821559933374	0.04
0.296834617	0.0863017218262501	0.05
0.296839561	0.0863017218262501	0.05
0.296839653	0.0863017218262501	0.05
0.296874128	0.0863017218262501	0.05
0.296879772	0.0863017218262501	0.05
0.29691506	0.0863017218262501	0.05
0.296919994	0.0863017218262501	0.05
0.296960227	0.0863017218262501	0.05
0.297161557	0.0863017218262501	0.05
0.29723727	0.0863017218262501	0.05
0.297242165	0.0863017218262501	0.05
0.297345093	0.0863017218262501	0.05
0.29736316	0.0863017218262501	0.05
0.298033592	0.0863017218262501	0.05
0.298062423	0.0863017218262501	0.05
0.299931082	0.0870741441131396	0.05
0.300128238	0.0870741441131396	0.05
0.300638986	0.0870741441131396	0.05
0.301159527	0.0870741441131396	0.05
0.302406093	0.0863017218262501	0.05
0.30240618	0.0863017218262501	0.05
0.302452098	0.0863017218262501	0.05
0.302453753	0.0863017218262501	0.05
0.302493847	0.0863017218262501	0.05
0.302531356	0.0863017218262501	0.05
0.302535608	0.0863017218262501	0.05
0.302694303	0.0863017218262501	0.05
0.302757814	0.0863017218262501	0.05
0.302844832	0.0863017218262501	0.05
0.303062807	0.0863017218262501	0.05
0.305094409	0.0870741441131396	0.05
0.306047128	0.097551468577114	0.04
0.306464617	0.097551468577114	0.04
0.307314933	0.097551468577114	0.04
0.308759935	0.097551468577114	0.04
0.319078068	0.097551468577114	0.03
0.320290117	0.097551468577114	0.03
0.322066605	0.0965830108405203	0.03
0.322435043	0.0965830108405203	0.03
0.322591403	0.0965830108405203	0.03
0.322777267	0.0965830108405203	0.03
0.323537089	0.0965830108405203	0.03
0.323808824	0.0965830108405203	0.03
0.327195424	0.0826364415189551	0.04
0.330254195	0.0812560464100145	0.04
0.333944256	0.0799210110345099	0.04
0.334029253	0.0799210110345099	0.04
0.340262381	0.0767677780173951	0.05
0.343625259	0.0767677780173951	0.05
0.343706753	0.0767677780173951	0.05
0.345554528	0.0761667557680876	0.05
0.351815198	0.0727493845829126	0.06
0.356200611	0.0711531711536916	0.06
0.356206548	0.0711531711536916	0.06
0.356351443	0.0711531711536916	0.06
0.356437896	0.0711531711536916	0.06
0.356490553	0.0711531711536916	0.06
0.357959666	0.0852098883127105	0.06
0.360733393	0.0681620482091225	0.07
0.362945858	0.0681620482091225	0.07
0.363236679	0.0681620482091225	0.07
0.367663989	0.0805089042985554	0.07
0.37384574	0.0919533951298789	0.08
0.386863037	0.0580024785141234	0.06
0.386909127	0.0634347888677011	0.06
0.389222512	0.0605628371530181	0.06
0.389299853	0.0605628371530181	0.06
0.395214438	0.0830821522724929	0.06
0.403209246	0.0732550355266433	0.05
0.411578949	0.0845139490542497	0.04
0.412388288	0.0833993369428727	0.04
0.415094538	0.0950435187548457	0.04
0.419019267	0.0749925087736227	0.03
0.423143546	0.0862428719654438	0.03
0.428769674	0.078284022750322	0.02
0.438815006	0.0858172755084325	0.01
0.440316292	0.0998622517157147	0.01
0.441698853	0.0998622517157147	0.01
0.444236336	0.107097111109499	0.01
0.444499874	0.102101666037425	0.01
0.445049535	0.101509812198117	0.01
0.445156208	0.106548373686737	0.01
0.445185067	0.106548373686737	0.01
0.445185068	0.106548373686737	0.01
0.445245414	0.106548373686737	0.01
0.44525283	0.106548373686737	0.01
0.445252832	0.106548373686737	0.01
0.445252833	0.106548373686737	0.01
0.445252835	0.106548373686737	0.01
0.445305777	0.106548373686737	0.01
0.445313187	0.106548373686737	0.01
0.445313188	0.106548373686737	0.01
0.44531319	0.106548373686737	0.01
0.445373562	0.106548373686737	0.01
0.445419149	0.106548373686737	0.01
0.445433949	0.106548373686737	0.01
0.445494353	0.105937727012625	0.01
0.445540001	0.105937727012625	0.01
0.445554774	0.105334039890016	0.01
0.445578303	0.105334039890016	0.01
0.445615211	0.105334039890016	0.01
0.445653547	0.105334039890016	0.01
0.445675664	0.104737194015854	0.01
0.445691925	0.1144998051432	0.01
0.445736134	0.1144998051432	0.01
0.445849774	0.1144998051432	0.01
0.445857123	0.1144998051432	0.01
0.445917642	0.1144998051432	0.01
0.445978177	0.1144998051432	0.01
0.446038729	0.1144998051432	0.01
0.446188208	0.112606518546086	0.01
0.446319857	0.112606518546086	0.01
0.446465528	0.111989260534958	0.01
0.446633323	0.111989260534958	0.01
0.446772341	0.111989260534958	0.01
0.446888185	0.111989260534958	0.01
0.446967543	0.111989260534958	0.01
0.447158639	0.111989260534958	0.01
0.447533088	0.111989260534958	0.01
0.447649603	0.111378732690654	0.01
0.447928306	0.111378732690654	0.01
