thrs	post_p	finalwindow
0	0.120510817392054	0.23
0.070216248	0.120510817392054	0.16
0.082355146	0.120510817392054	0.15
0.093809574	0.106059295749842	0.15
0.098963073	0.106059295749842	0.15
0.103967892	0.106059295749842	0.14
0.106977596	0.106059295749842	0.14
0.113424721	0.104915536378175	0.14
0.115659216	0.104915536378175	0.14
0.127695348	0.095633593117915	0.14
0.128068503	0.095633593117915	0.14
0.129609166	0.095633593117915	0.14
0.129730945	0.095633593117915	0.14
0.130460633	0.095633593117915	0.13
0.148427326	0.095633593117915	0.12
0.148447444	0.095633593117915	0.12
0.148782099	0.095633593117915	0.12
0.155752372	0.095633593117915	0.11
0.161204767	0.095633593117915	0.1
0.172569069	0.0965830108405203	0.1
0.178140913	0.0965830108405203	0.1
0.178189211	0.0965830108405203	0.1
0.178358463	0.0965830108405203	0.1
0.181430774	0.0965830108405203	0.1
0.181486006	0.0965830108405203	0.1
0.181824923	0.0965830108405203	0.1
0.186084933	0.095633593117915	0.11
0.191788381	0.111530739726358	0.11
0.194681585	0.124362052603014	0.11
0.222049977	0.105704722563609	0.08
0.222622275	0.113980782175344	0.08
0.222656148	0.113980782175344	0.08
0.222686318	0.113980782175344	0.08
0.222697977	0.113980782175344	0.08
0.222716495	0.113980782175344	0.08
0.222924291	0.120247958786461	0.08
0.223196808	0.118524452521348	0.08
0.226694446	0.11363814771774	0.08
0.226728961	0.11363814771774	0.08
0.226867021	0.11363814771774	0.08
0.226923294	0.11363814771774	0.08
0.226929675	0.11363814771774	0.08
0.226982815	0.11363814771774	0.08
0.227081991	0.11363814771774	0.08
0.227432153	0.046833586714737	0.07
0.237068117	0.0912191178867603	0.07
0.241897099	0.0682303399601842	0.06
0.24235868	0.0682303399601842	0.06
0.242615688	0.0833443775818988	0.06
0.242941212	0.090921039594677	0.06
0.243116147	0.0894019106968353	0.06
0.249436037	0.084462638923022	0.06
0.256228734	0.0894019106968353	0.05
0.256259656	0.0894019106968353	0.05
0.256650521	0.0886612249897623	0.05
0.259750174	0.0858172755084325	0.05
0.272151172	0.0831501039787126	0.05
0.287097646	0.0928941259365976	0.05
0.296834617	0.093789675043529	0.05
0.296839561	0.093789675043529	0.05
0.296839653	0.093789675043529	0.05
0.296874128	0.093789675043529	0.05
0.296879772	0.093789675043529	0.05
0.29691506	0.093789675043529	0.05
0.296960227	0.093789675043529	0.05
0.297156652	0.093789675043529	0.05
0.297161557	0.093789675043529	0.05
0.297207868	0.093789675043529	0.05
0.29723727	0.093789675043529	0.05
0.29736316	0.093789675043529	0.05
0.297631463	0.093789675043529	0.05
0.298033592	0.093789675043529	0.05
0.298062423	0.093789675043529	0.05
0.298432807	0.093789675043529	0.05
0.29855614	0.093789675043529	0.05
0.298682719	0.093789675043529	0.05
0.29926506	0.093789675043529	0.05
0.301373268	0.0947026593811034	0.05
0.302406093	0.0928941259365976	0.05
0.30240618	0.0928941259365976	0.05
0.302443572	0.0928941259365976	0.05
0.302452098	0.0928941259365976	0.05
0.302453753	0.0928941259365976	0.05
0.302531356	0.0928941259365976	0.05
0.302535608	0.0928941259365976	0.05
0.302757814	0.0928941259365976	0.05
0.303037639	0.0928941259365976	0.05
0.303062807	0.0928941259365976	0.05
0.303998368	0.0928941259365976	0.05
0.305094409	0.0928941259365976	0.05
0.306047128	0.0928941259365976	0.05
0.306464617	0.0911533730908832	0.05
0.307314933	0.0920155173440943	0.05
0.308759935	0.0911533730908832	0.05
0.320290117	0.0947026593811034	0.04
0.322066605	0.0928941259365976	0.04
0.322435043	0.0928941259365976	0.04
0.323097253	0.0920155173440943	0.04
0.323165924	0.0920155173440943	0.04
0.327195424	0.0878605180211111	0.04
0.330254195	0.0878605180211111	0.04
0.334029253	0.0870741441131396	0.04
0.340262381	0.0943963626925383	0.05
0.343706753	0.0943963626925383	0.05
0.345554528	0.0928941259365976	0.05
0.351815198	0.0900286685990432	0.06
0.356206548	0.0879929633280216	0.06
0.356351443	0.0879929633280216	0.06
0.357086112	0.102700461970546	0.06
0.357959666	0.093789675043529	0.06
0.360733393	0.0584672549636069	0.06
0.362945858	0.0841857882247767	0.07
0.363236679	0.0841857882247767	0.07
0.363936107	0.0841857882247767	0.07
0.366130409	0.0841857882247767	0.07
0.367161303	0.100059768326582	0.07
0.37384574	0.0999711298617852	0.08
0.381649088	0.0761667557680876	0.07
0.386863037	0.0817437187956474	0.06
0.386909127	0.0817437187956474	0.06
0.387745392	0.0798273280660166	0.06
0.389222512	0.0771154972450917	0.06
0.389299853	0.0771154972450917	0.06
0.395214438	0.0967430829003662	0.06
0.398731854	0.0832425021378284	0.05
0.411578949	0.0982079695988809	0.04
0.415094538	0.111000521708015	0.04
0.415772448	0.0666445207315741	0.03
0.418471182	0.0854177055264835	0.03
0.419019267	0.0854177055264835	0.03
0.428769674	0.0914389537944026	0.02
0.438307149	0.0983734778420167	0.01
0.438815006	0.100059768326582	0.01
0.441698853	0.10482857583177	0.01
0.441750067	0.10482857583177	0.01
0.445049535	0.0926339747828411	0.01
0.445156208	0.116699743513731	0.01
0.445185067	0.115440867612849	0.01
0.445185068	0.115440867612849	0.01
0.445245414	0.115440867612849	0.01
0.44525283	0.115440867612849	0.01
0.445252832	0.115440867612849	0.01
0.445252833	0.115440867612849	0.01
0.445252835	0.115440867612849	0.01
0.445305777	0.115440867612849	0.01
0.44531318	0.115440867612849	0.01
0.445313187	0.115440867612849	0.01
0.445313188	0.115440867612849	0.01
0.44531319	0.115440867612849	0.01
0.445373562	0.115440867612849	0.01
0.445419149	0.115440867612849	0.01
0.445433949	0.115440867612849	0.01
0.445494353	0.114208861618409	0.01
0.445540001	0.114208861618409	0.01
0.445554774	0.114208861618409	0.01
0.445578303	0.114208861618409	0.01
0.445615211	0.114208861618409	0.01
0.445653547	0.114208861618409	0.01
0.445675664	0.113002874332918	0.01
0.445736134	0.122022328917684	0.01
0.445917642	0.126463618238387	0.01
0.445970843	0.126463618238387	0.01
0.445978177	0.126463618238387	0.01
0.446188208	0.124521228534344	0.01
0.446341735	0.124521228534344	0.01
0.446351359	0.124521228534344	0.01
0.446395102	0.124521228534344	0.01
0.44656991	0.122637603647039	0.01
0.446633323	0.122637603647039	0.01
0.446772341	0.122637603647039	0.01
0.446967543	0.122022328917684	0.01
0.447158639	0.122022328917684	0.01
0.447533088	0.122022328917684	0.01
0.447542535	0.122022328917684	0.01
0.447649603	0.122022328917684	0.01
0.447876705	0.122022328917684	0.01
0.447928306	0.122022328917684	0.01
0.449051315	0.126920498760056	0.01
0.449552291	0.125659456283981	0.01
0.449715173	0.125659456283981	0.01
0.453607731	0.115389003590033	0.01
0.453670383	0.115389003590033	0.01
0.45367678	0.115389003590033	0.01
0.453789353	0.115389003590033	0.01
0.453802119	0.115389003590033	0.01
0.453864814	0.115389003590033	0.01
0.453927527	0.115389003590033	0.01
0.453952078	0.115389003590033	0.01
0.453990257	0.115389003590033	0.01
0.454053004	0.115389003590033	0.01
0.454115767	0.115389003590033	0.01
0.454131662	0.115389003590033	0.01
0.454159539	0.115389003590033	0.01
0.454172215	0.115389003590033	0.01
0.454278877	0.115389003590033	0.01
0.454291524	0.115389003590033	0.01
0.454379121	0.115389003590033	0.01
0.454423548	0.115389003590033	0.01
0.454543029	0.115389003590033	0.01
0.454618511	0.115389003590033	0.01
0.454637485	0.115389003590033	0.01
0.455078808	0.116540884573554	0.01
0.455180191	0.117125492392213	0.01
0.455439212	0.133156462315111	0.01
0.455665947	0.144114793682522	0.01
0.455678249	0.145310651731923	0.01
0.455755613	0.147762911667284	0.01
0.456133439	0.155642786218586	0.01
0.456159276	0.155642786218586	0.01
0.456455968	0.143377326538856	0.01
0.456880284	0.131443070195228	0.01
0.458022431	0.119712334270591	0.02
0.458619789	0.119148436961729	0.02
0.459124851	0.118589827151	0.02
0.460382332	0.118036430816487	0.02
0.462114195	0.110475321157889	0.02
0.46331093	0.110475321157889	0.02
0.464728436	0.10842329568401	0.02
0.46499053	0.10842329568401	0.02
0.472596627	0.115345155032867	0.02
0.478409458	0.115797766469437	0.03
0.478419311	0.115797766469437	0.03
0.478888149	0.115797766469437	0.03
0.479732593	0.109360829995439	0.03
0.483511101	0.109360829995439	0.03
0.483671852	0.115345155032867	0.03
0.484225862	0.0947795443895989	0.04
0.484458594	0.0947795443895989	0.04
0.48628356	0.107717133281879	0.04
0.486776039	0.0935320467563408	0.04
0.489107131	0.101931861864983	0.04
0.490830832	0.0946317992353749	0.04
0.499369323	0.100924780424456	0.05
0.50407637	0.0920155173440943	0.05
0.508934563	0.0950109502793743	0.06
0.514553924	0.0913245070500308	0.07
0.514645345	0.0913245070500308	0.07
0.51473946	0.0913245070500308	0.07
0.514742139	0.0913245070500308	0.07
0.514839037	0.0913245070500308	0.07
0.514971335	0.0913245070500308	0.07
0.51502476	0.0913245070500308	0.07
0.515124567	0.0927170644759407	0.07
0.516063638	0.105937727012625	0.07
0.518492841	0.093789675043529	0.07
0.518564452	0.093789675043529	0.07
0.520735072	0.0898307426897789	0.07
0.529143364	0.0434842736520134	0.07
0.534308248	0.0438765032348291	0.07
0.534380672	0.0438765032348291	0.07
0.534453117	0.0438765032348291	0.07
0.534888196	0.0690081590190857	0.07
0.543234343	0.0477531153136607	0.06
0.556645891	0.0742768149171354	0.05
0.55802857	0.072885641146639	0.05
0.568776608	0.0715456214901421	0.06
0.57444178	0.0715456214901421	0.06
0.579525048	0.0757221289457733	0.06
0.591193432	0.0696254997062354	0.06
0.593402747	0.0696254997062354	0.06
0.593573546	0.0696254997062354	0.06
0.593673806	0.0696254997062354	0.06
0.593673808	0.0696254997062354	0.06
0.593754277	0.0696254997062354	0.06
0.593754278	0.0696254997062354	0.06
0.593824895	0.0696254997062354	0.06
0.593834769	0.0696254997062354	0.06
0.593915284	0.0696254997062354	0.06
0.594036974	0.0696254997062354	0.06
0.594152812	0.0696254997062354	0.06
0.595015574	0.0656012949579833	0.06
0.595887104	0.0656012949579833	0.06
0.596894832	0.0656012949579833	0.06
0.602148457	0.0662393773124528	0.05
0.602674298	0.0662393773124528	0.05
0.604813246	0.0662393773124528	0.05
0.604905308	0.0662393773124528	0.05
0.60490531	0.0662393773124528	0.05
0.604905312	0.0662393773124528	0.05
0.605724938	0.0662393773124528	0.05
0.606051871	0.0662393773124528	0.05
0.60631275	0.0662393773124528	0.05
0.606404306	0.0662393773124528	0.05
0.607971158	0.0668899944254347	0.05
0.61827716	0.0662393773124528	0.05
0.624510489	0.0749925087736227	0.05
0.630942519	0.0772248064123712	0.04
0.635412418	0.0708939207855571	0.05
0.63624959	0.0708939207855571	0.05
0.636422142	0.0708939207855571	0.05
0.637031954	0.0708939207855571	0.05
0.637881775	0.0708939207855571	0.05
0.638075882	0.0708939207855571	0.05
0.641599528	0.0702539854427736	0.05
0.644129804	0.0684016695310582	0.06
0.64559646	0.0684016695310582	0.06
0.646569798	0.0684016695310582	0.06
0.64801212	0.0684016695310582	0.06
0.648110758	0.0684016695310582	0.06
0.648827538	0.0684016695310582	0.06
0.659386285	0.0623718521134316	0.07
0.667472678	0.0590588060248317	0.08
0.667879263	0.0590588060248317	0.08
0.667969788	0.0590588060248317	0.08
0.669490645	0.0590588060248317	0.08
0.671132308	0.0590588060248317	0.08
0.680410924	0.0530234856357769	0.09
0.680589305	0.0530234856357769	0.09
0.68060848	0.0530234856357769	0.09
0.680702493	0.0530234856357769	0.09
0.680786967	0.0530234856357769	0.09
0.689921535	0.0463869755319998	0.09
0.690723937	0.0455188285762235	0.09
0.696262833	0.0423485615462052	0.1
