thrs	post_p	finalwindow
0	0.0891046295195425	0.23
0.03256001	0.0891046295195425	0.2
0.082355146	0.0783934015388495	0.18
0.089689176	0.0763537459988561	0.18
0.093809574	0.0763537459988561	0.17
0.103967892	0.0753732082321564	0.18
0.106977596	0.0605894572136793	0.19
0.123778241	0.0941993458069121	0.18
0.127200542	0.0593638091224791	0.17
0.127695348	0.0576155738351401	0.17
0.128068503	0.0570554883801744	0.17
0.130460633	0.0924515850919382	0.17
0.14705261	0.0922559618397571	0.16
0.148447444	0.0868277670798728	0.15
0.151339737	0.0924515850919382	0.15
0.155752372	0.0941993458069121	0.15
0.178062567	0.0576155738351401	0.12
0.178113806	0.0576155738351401	0.12
0.178140913	0.0576155738351401	0.12
0.178358463	0.0576155738351401	0.12
0.181486006	0.0916740279076779	0.12
0.186084933	0.0935425173309952	0.12
0.194681585	0.096921566531554	0.11
0.205298456	0.0998058055895662	0.1
0.222049977	0.0976268844021967	0.08
0.22265244	0.089417900101236	0.08
0.222656148	0.089417900101236	0.08
0.222686318	0.089417900101236	0.08
0.222716495	0.089417900101236	0.08
0.222924291	0.101774429991603	0.08
0.226694446	0.0978167062645396	0.08
0.226867021	0.0978167062645396	0.08
0.226923294	0.0978167062645396	0.08
0.226957829	0.0978167062645396	0.08
0.226982815	0.0978167062645396	0.08
0.227081991	0.099362274962798	0.08
0.227177477	0.099362274962798	0.08
0.227432153	0.099362274962798	0.08
0.24235868	0.0831112643033536	0.07
0.242941212	0.0721804027374632	0.06
0.249436037	0.0695205063179415	0.06
0.254481698	0.072877486866473	0.05
0.256228734	0.0721804027374632	0.05
0.263775407	0.0708254898009065	0.05
0.272151172	0.0708254898009065	0.05
0.287097646	0.070166930975439	0.06
0.295749179	0.0758058757860155	0.05
0.296839561	0.0758058757860155	0.05
0.296839653	0.0758058757860155	0.05
0.296879772	0.0758058757860155	0.05
0.29691506	0.0758058757860155	0.05
0.296960227	0.0758058757860155	0.05
0.297161557	0.0758058757860155	0.05
0.29723727	0.0758058757860155	0.05
0.297242165	0.0758058757860155	0.05
0.297345093	0.0758058757860155	0.05
0.298033592	0.0758058757860155	0.05
0.298432807	0.0758058757860155	0.05
0.298682719	0.0758058757860155	0.05
0.299120783	0.0758058757860155	0.05
0.29926506	0.0758058757860155	0.05
0.299931082	0.0765751178949229	0.05
0.300128238	0.0765751178949229	0.05
0.301373268	0.0765751178949229	0.05
0.302397905	0.0765751178949229	0.05
0.302406093	0.0765751178949229	0.05
0.30240618	0.0765751178949229	0.05
0.302443572	0.0765751178949229	0.05
0.302452098	0.0765751178949229	0.05
0.302453753	0.0765751178949229	0.05
0.302844832	0.0765751178949229	0.05
0.303037639	0.0765751178949229	0.05
0.303062807	0.0765751178949229	0.05
0.306047128	0.0688858835256172	0.06
0.306464617	0.0688858835256172	0.06
0.308759935	0.0750519349459294	0.05
0.322066605	0.072877486866473	0.05
0.322435043	0.0735881665109787	0.05
0.322591403	0.0735881665109787	0.05
0.323165924	0.0765751178949229	0.04
0.323537089	0.0758058757860155	0.04
0.324596864	0.0743128433261106	0.04
0.327195424	0.0750519349459294	0.04
0.330254195	0.0743128433261106	0.04
0.333944256	0.0743128433261106	0.04
0.338071632	0.0860179811834953	0.05
0.340262381	0.0836767849536977	0.05
0.343625259	0.0836767849536977	0.05
0.343706753	0.0836767849536977	0.05
0.345554528	0.0836767849536977	0.05
0.356206548	0.0814596550619281	0.06
0.356351443	0.0814596550619281	0.06
0.356490553	0.0807464924558423	0.06
0.357959666	0.0793569841505374	0.07
0.362945858	0.0780144889287189	0.07
0.363236679	0.0780144889287189	0.07
0.363936107	0.0780144889287189	0.07
0.367663989	0.0761384215412867	0.08
0.381649088	0.0700854712394183	0.07
0.382008897	0.069721230871159	0.07
0.386863037	0.0588184734300017	0.06
0.386909127	0.0679553803791261	0.06
0.389222512	0.0653088264526502	0.06
0.389299853	0.0653088264526502	0.06
0.389825341	0.0739487295537687	0.06
0.403209246	0.078721982601392	0.05
0.411578949	0.0852231604059671	0.04
0.416416237	0.0548629229646699	0.03
0.423143546	0.0778733393404411	0.03
0.428769674	0.0708254898009065	0.02
0.438307149	0.072877486866473	0.01
0.438815006	0.0739487295537687	0.01
0.440316292	0.083406532682892	0.01
0.441698853	0.083406532682892	0.01
0.444236336	0.0822717755122083	0.01
0.444499874	0.0790768243471535	0.01
0.444770984	0.0773601318580065	0.01
0.445049535	0.0773601318580065	0.01
0.445117302	0.0773601318580065	0.01
0.445185068	0.0773601318580065	0.01
0.445245414	0.0773601318580065	0.01
0.44525283	0.0773601318580065	0.01
0.445252832	0.0773601318580065	0.01
0.445252833	0.0773601318580065	0.01
0.445252835	0.0773601318580065	0.01
0.445305777	0.0773601318580065	0.01
0.445313188	0.0773601318580065	0.01
0.44531319	0.0773601318580065	0.01
0.445373562	0.0773601318580065	0.01
0.445419149	0.0773601318580065	0.01
0.445433949	0.0773601318580065	0.01
0.445479567	0.0769425421114874	0.01
0.445494353	0.0769425421114874	0.01
0.445554774	0.0769425421114874	0.01
0.445653547	0.0769425421114874	0.01
0.445675664	0.0757163915862575	0.01
0.445691925	0.0798148093642605	0.01
0.445736134	0.0798148093642605	0.01
0.445849774	0.0838770415466592	0.01
0.445978177	0.0838770415466592	0.01
0.446038729	0.0838770415466592	0.01
0.446341735	0.083003007514422	0.01
0.446351359	0.083003007514422	0.01
0.446395102	0.083003007514422	0.01
0.446465528	0.082572785944127	0.01
0.446633323	0.082572785944127	0.01
0.446772341	0.082572785944127	0.01
0.446888185	0.0817255850871374	0.01
0.446967543	0.0817255850871374	0.01
0.447542535	0.0817255850871374	0.01
0.447649603	0.0817255850871374	0.01
0.447928306	0.0813084706274009	0.01
0.449051315	0.0852231604059671	0.01
0.449552291	0.0843656521323238	0.01
0.451750007	0.0847922383182401	0.01
0.453117722	0.0847922383182401	0.01
0.453607731	0.0847922383182401	0.01
0.453670383	0.0847922383182401	0.01
0.45367678	0.0847922383182401	0.01
0.453739439	0.0847922383182401	0.01
0.453782962	0.0847922383182401	0.01
0.453802119	0.0847922383182401	0.01
0.453864805	0.0847922383182401	0.01
0.453864814	0.0847922383182401	0.01
0.453927527	0.0847922383182401	0.01
0.453952078	0.0847922383182401	0.01
0.453977538	0.0847922383182401	0.01
0.453990257	0.0847922383182401	0.01
0.454159539	0.0847922383182401	0.01
0.454172215	0.0847922383182401	0.01
0.454291524	0.0852231604059671	0.01
0.454379121	0.0852231604059671	0.01
0.454618511	0.0860982794276258	0.01
0.454637485	0.0860982794276258	0.01
0.455439212	0.110735262836793	0.01
0.455665947	0.121426370722455	0.01
0.455678249	0.123817195397787	0.01
0.455755613	0.128892867961552	0.01
0.456159276	0.0811015059980127	0.02
0.456455968	0.0811015059980127	0.02
0.456880284	0.0811015059980127	0.02
0.457901934	0.0807111619707282	0.02
0.458619789	0.0803245574206942	0.02
0.458664131	0.0803245574206942	0.02
0.459124851	0.0807111619707282	0.02
0.460382332	0.0814956440220103	0.02
0.46499053	0.0803245574206942	0.02
0.473676694	0.0746067262550287	0.03
0.474072423	0.0746067262550287	0.03
0.47699163	0.0690750504508258	0.04
0.478409458	0.0693607569071288	0.04
0.478419311	0.0693607569071288	0.04
0.483671852	0.0693607569071288	0.04
0.483988273	0.0693607569071288	0.04
0.484927676	0.0708254898009065	0.04
