thrs	post_p	finalwindow
0	0.110687230582275	0.23
0.03256001	0.110687230582275	0.2
0.082355146	0.10773911457138	0.16
0.093809574	0.102290187226577	0.16
0.098963073	0.0985519728696775	0.16
0.103967892	0.0973658879026554	0.16
0.113424721	0.0950773529152104	0.16
0.123778241	0.121883856732543	0.18
0.127200542	0.0728250536004805	0.17
0.127695348	0.0960323179633098	0.17
0.129730945	0.110309922801732	0.17
0.130460633	0.109470313733829	0.17
0.14705261	0.0748462846677132	0.15
0.148782099	0.111162510582957	0.15
0.151339737	0.107828864084199	0.15
0.155752372	0.119567803386181	0.15
0.178062567	0.111912152505676	0.12
0.178113806	0.111912152505676	0.12
0.178140913	0.111912152505676	0.12
0.178189211	0.111912152505676	0.12
0.178358463	0.111912152505676	0.12
0.181430774	0.109470313733829	0.12
0.181486006	0.109470313733829	0.12
0.181824923	0.109470313733829	0.12
0.191788381	0.109470313733829	0.11
0.194681585	0.124291407273641	0.11
0.205298456	0.126795986251467	0.1
0.222049977	0.0931613569663023	0.08
0.22265244	0.0963717345874482	0.08
0.222656148	0.0963717345874482	0.08
0.222686318	0.0963717345874482	0.08
0.222716495	0.0956393412649698	0.08
0.222812147	0.107828864084199	0.08
0.223196808	0.112131135019885	0.08
0.226694446	0.108933814612033	0.08
0.226867021	0.108933814612033	0.08
0.226982815	0.108933814612033	0.08
0.227081991	0.111314337216247	0.08
0.227177477	0.111314337216247	0.08
0.227432153	0.111314337216247	0.08
0.237068117	0.10702646139816	0.07
0.241897099	0.10702646139816	0.07
0.242615688	0.0734865574349547	0.06
0.249436037	0.0900504529452199	0.06
0.254481698	0.0931613569663023	0.05
0.256650521	0.0931613569663023	0.05
0.259750174	0.0931613569663023	0.05
0.272151172	0.0900504529452199	0.05
0.295749179	0.10196787187738	0.05
0.296044019	0.10196787187738	0.05
0.296839561	0.10196787187738	0.05
0.296839653	0.10196787187738	0.05
0.296879772	0.10196787187738	0.05
0.29691506	0.10196787187738	0.05
0.296960227	0.10196787187738	0.05
0.297156652	0.10196787187738	0.05
0.297161557	0.10196787187738	0.05
0.297207868	0.10196787187738	0.05
0.29723727	0.10196787187738	0.05
0.297242165	0.10196787187738	0.05
0.297345093	0.10196787187738	0.05
0.29736316	0.10196787187738	0.05
0.297631463	0.10196787187738	0.05
0.298062423	0.10196787187738	0.05
0.298432807	0.10196787187738	0.05
0.29855614	0.10196787187738	0.05
0.298682719	0.10196787187738	0.05
0.29926506	0.10196787187738	0.05
0.300128238	0.103932819478604	0.05
0.300638986	0.103932819478604	0.05
0.301159527	0.103932819478604	0.05
0.301373268	0.103932819478604	0.05
0.302406093	0.102940969752515	0.05
0.302443572	0.102940969752515	0.05
0.302452098	0.102940969752515	0.05
0.302453753	0.102940969752515	0.05
0.302493847	0.102940969752515	0.05
0.302694303	0.102940969752515	0.05
0.302757814	0.102940969752515	0.05
0.302844832	0.102940969752515	0.05
0.303037639	0.102940969752515	0.05
0.303062807	0.102940969752515	0.05
0.303998368	0.108099012034783	0.04
0.304168238	0.108099012034783	0.04
0.305094409	0.108099012034783	0.04
0.306047128	0.108099012034783	0.04
0.319078068	0.104943968358602	0.04
0.320217262	0.104943968358602	0.04
0.320290117	0.104943968358602	0.04
0.322066605	0.109193277110446	0.03
0.322435043	0.109193277110446	0.03
0.322777267	0.109193277110446	0.03
0.323097253	0.109193277110446	0.03
0.323537089	0.109193277110446	0.03
0.323808824	0.109193277110446	0.03
0.324596864	0.109193277110446	0.03
0.327195424	0.0947988282185478	0.04
0.334029253	0.0947988282185478	0.04
0.340262381	0.0900504529452199	0.05
0.343625259	0.0900504529452199	0.05
0.343706753	0.0900504529452199	0.05
0.351815198	0.0844129122984975	0.06
0.356206548	0.0857550701607907	0.06
0.356490553	0.0857550701607907	0.06
0.357086112	0.10196787187738	0.06
0.357959666	0.0818508082588485	0.07
0.360733393	0.0800290251653429	0.07
0.362945858	0.0800290251653429	0.07
0.363936107	0.0800290251653429	0.07
0.366130409	0.0818508082588485	0.07
0.367161303	0.0973658879026554	0.07
0.386863037	0.0437979559717866	0.06
0.386909127	0.0437979559717866	0.06
0.389299853	0.0415219655574978	0.06
0.395214438	0.0643850017726712	0.06
0.398731854	0.044338033916489	0.05
0.403209246	0.0470110928512736	0.05
0.411578949	0.0531930966354814	0.04
0.415094538	0.0721351312283249	0.04
0.418471182	0.0505744284634474	0.03
0.419019267	0.0495294392159913	0.03
0.428769674	0.052802520146499	0.02
0.438307149	0.0565388048040072	0.01
0.440249622	0.0617143704682512	0.01
0.440316292	0.0617143704682512	0.01
0.441698853	0.0617143704682512	0.01
0.441750067	0.0607869634076292	0.01
0.444236336	0.0800290251653429	0.01
0.445049535	0.0759708399450261	0.01
0.445117302	0.0806272081596073	0.01
0.445185067	0.0792936635828377	0.01
0.445185068	0.0792936635828377	0.01
0.44525283	0.0792936635828377	0.01
0.445252832	0.0792936635828377	0.01
0.445252833	0.0792936635828377	0.01
0.445252835	0.0792936635828377	0.01
0.445305777	0.0792936635828377	0.01
0.44531318	0.0792936635828377	0.01
0.445313187	0.0792936635828377	0.01
0.445313188	0.0792936635828377	0.01
0.44531319	0.0792936635828377	0.01
0.445373562	0.0792936635828377	0.01
0.445419149	0.0792936635828377	0.01
0.445433949	0.0792936635828377	0.01
0.445494353	0.0780035139500836	0.01
