thrs	post_p	finalwindow
0	0.0823843172134501	0.23
0.03256001	0.080336591755222	0.2
0.082355146	0.080336591755222	0.15
0.089689176	0.0793504337772051	0.15
0.098963073	0.0730715898751717	0.15
0.103967892	0.0730715898751717	0.14
0.113424721	0.066324043953979	0.15
0.123778241	0.0649904177899383	0.14
0.127200542	0.0649904177899383	0.14
0.127695348	0.0649904177899383	0.14
0.128068503	0.0649904177899383	0.14
0.148782099	0.0630875950201816	0.13
0.151339737	0.0630875950201816	0.13
0.155752372	0.0643435166648339	0.12
0.161204767	0.0643435166648339	0.12
0.172569069	0.0643435166648339	0.1
0.178140913	0.0643435166648339	0.1
0.178189211	0.0643435166648339	0.1
0.178358463	0.0643435166648339	0.1
0.181430774	0.0643435166648339	0.1
0.181486006	0.0643435166648339	0.1
0.181824923	0.0643435166648339	0.1
0.191788381	0.0637093668547612	0.1
0.205298456	0.0978475363869599	0.1
0.206482242	0.0961019271849228	0.1
0.222049977	0.0556404232033848	0.08
0.222622275	0.0807012995300405	0.08
0.22265244	0.0807012995300405	0.08
0.222656148	0.0807012995300405	0.08
0.222686318	0.0807012995300405	0.08
0.222697977	0.0790856694598138	0.08
0.222716495	0.0790856694598138	0.08
0.223196808	0.0834478316441614	0.08
0.226694446	0.080336591755222	0.08
0.226728961	0.080336591755222	0.08
0.226867021	0.0215141132922596	0.07
0.226923294	0.0208884286208017	0.07
0.226929675	0.0208884286208017	0.07
0.226982815	0.0202981084371986	0.07
0.227081991	0.0202981084371986	0.07
0.227177477	0.0199227553392938	0.07
0.227432153	0.0183922598818174	0.07
0.230426372	0.0499305617605149	0.07
0.237068117	0.0206878767444869	0.06
0.241897099	0.0483616425885864	0.06
0.24235868	0.0483616425885864	0.06
0.242615688	0.0790270727096053	0.06
0.242941212	0.0849837306819661	0.06
0.249436037	0.0501630416277327	0.05
0.254481698	0.0817591217771702	0.05
0.256228734	0.0805367720857772	0.05
0.256259656	0.0805367720857772	0.05
0.256650521	0.0805367720857772	0.05
0.259750174	0.0511150207620016	0.04
0.263775407	0.0981446553218224	0.04
0.272151172	0.0787702752195084	0.05
0.287097646	0.0926138649336928	0.04
0.296044019	0.0868097615827438	0.04
0.296839561	0.0908778377761583	0.04
0.296839653	0.0908778377761583	0.04
0.296874128	0.0908778377761583	0.04
0.296879772	0.0908778377761583	0.04
0.29691506	0.0908778377761583	0.04
0.296960227	0.0908778377761583	0.04
0.297161557	0.0908778377761583	0.04
0.297207868	0.0908778377761583	0.04
0.29723727	0.0908778377761583	0.04
0.297242165	0.0908778377761583	0.04
0.297345093	0.0908778377761583	0.04
0.29736316	0.0908778377761583	0.04
0.298033592	0.0908778377761583	0.04
0.298062423	0.0908778377761583	0.04
0.298432807	0.0892056960184879	0.04
0.29855614	0.0892056960184879	0.04
0.298682719	0.0892056960184879	0.04
0.299120783	0.0892056960184879	0.04
0.29926506	0.0892056960184879	0.04
0.299931082	0.0908778377761583	0.04
0.300638986	0.0900340036721164	0.04
0.301159527	0.0900340036721164	0.04
0.302397905	0.0900340036721164	0.04
0.302406093	0.0900340036721164	0.04
0.302452098	0.0900340036721164	0.04
0.302531356	0.0900340036721164	0.04
0.302535608	0.0900340036721164	0.04
0.302694303	0.0900340036721164	0.04
0.302757814	0.0900340036721164	0.04
0.303037639	0.0900340036721164	0.04
0.303062807	0.0900340036721164	0.04
0.303998368	0.0908778377761583	0.04
0.304168238	0.0908778377761583	0.04
0.305094409	0.0908778377761583	0.04
0.306047128	0.0900340036721164	0.04
0.306464617	0.0900340036721164	0.04
0.308759935	0.0953459358892993	0.03
0.320217262	0.0962928019175528	0.03
0.320290117	0.0962928019175528	0.03
0.322591403	0.0944175099749294	0.03
0.322777267	0.0944175099749294	0.03
0.323097253	0.0944175099749294	0.03
0.323165924	0.0944175099749294	0.03
0.323808824	0.0944175099749294	0.03
0.324596864	0.0944175099749294	0.03
0.327195424	0.081690240860265	0.04
0.328591896	0.081690240860265	0.04
0.330254195	0.081690240860265	0.04
0.333944256	0.081690240860265	0.04
0.334029253	0.081690240860265	0.04
0.338071632	0.103486782721541	0.05
0.340262381	0.101856150837841	0.05
0.343706753	0.101856150837841	0.05
0.345554528	0.101059954552073	0.05
0.350684009	0.0987443395669075	0.06
0.351815198	0.0979958706422011	0.06
0.356206548	0.0979958706422011	0.06
0.356351443	0.0979958706422011	0.06
0.356437896	0.0972586629481252	0.06
0.357086112	0.111520885687554	0.06
0.360733393	0.0917376390209421	0.07
0.362945858	0.0917376390209421	0.07
0.367161303	0.106033033141528	0.07
0.381649088	0.0877525233203036	0.07
0.386863037	0.0924876663981224	0.06
0.386909127	0.0924876663981224	0.06
0.389299853	0.0913671686623473	0.06
0.389825341	0.0966768351121845	0.06
0.395214438	0.0858601995196139	0.06
0.398731854	0.0998336328686566	0.05
0.403209246	0.101536171581793	0.05
0.411578949	0.116969372688516	0.04
0.415094538	0.0962365836283842	0.04
0.415772448	0.0607173115859363	0.03
0.416416237	0.0790270727096053	0.03
0.418471182	0.0941674326197649	0.03
0.419019267	0.0926943525607862	0.03
0.423143546	0.0958170297227214	0.03
0.440249622	0.111520885687554	0.01
0.440316292	0.111520885687554	0.01
0.444770984	0.0779157713552035	0.01
0.445049535	0.0779157713552035	0.01
0.445117302	0.0897364195234337	0.01
0.445156208	0.0897364195234337	0.01
0.445185067	0.0897364195234337	0.01
0.445185068	0.0897364195234337	0.01
0.445252832	0.0897364195234337	0.01
