thrs	post_p	finalwindow
0	0.0734986491196531	0.2
0.03256001	0.0473586509459477	0.2
0.070216248	0.0479679341121333	0.16
0.082355146	0.0473586509459477	0.15
0.089689176	0.0415528555809535	0.16
0.098963073	0.0420211703569272	0.15
0.103967892	0.0420211703569272	0.14
0.106977596	0.0420211703569272	0.14
0.115659216	0.0402085159092821	0.15
0.127200542	0.0402085159092821	0.15
0.127695348	0.0402085159092821	0.15
0.128068503	0.0402085159092821	0.15
0.129609166	0.0397795265739246	0.16
0.14705261	0.0333708515912151	0.15
0.148427326	0.0308831396742555	0.15
0.148447444	0.0308831396742555	0.15
0.148782099	0.0308831396742555	0.15
0.155752372	0.0557824275935936	0.15
0.161204767	0.0373862566373923	0.14
0.172569069	0.0467646517337387	0.13
0.178062567	0.0311410828230815	0.12
0.178140913	0.0311410828230815	0.12
0.178189211	0.0311410828230815	0.12
0.178358463	0.0311410828230815	0.12
0.181430774	0.0370887388892359	0.12
0.181486035	0.0370887388892359	0.12
0.181824923	0.0370887388892359	0.12
0.186084933	0.0561558312744558	0.12
0.191788381	0.0383081555630899	0.11
0.194681585	0.0593332102537325	0.11
0.205298456	0.0606194363573681	0.1
0.22265244	0.0392766697417378	0.08
0.222656148	0.0392766697417378	0.08
0.222686318	0.0392766697417378	0.08
0.222697977	0.0389484357861517	0.08
0.222716495	0.0389484357861517	0.08
0.223196808	0.0528220122434547	0.08
0.226694446	0.0507670781031956	0.08
0.226728961	0.0507670781031956	0.08
0.226867021	0.0507670781031956	0.08
0.226957829	0.0507670781031956	0.08
0.227177477	0.051569562138435	0.08
0.230426372	0.0452511433345813	0.08
0.241897099	0.0383081555630899	0.07
0.24235868	0.0383081555630899	0.07
0.242615688	0.0386256424462238	0.07
0.242875367	0.0386256424462238	0.07
0.242941212	0.0386256424462238	0.07
0.243116147	0.0463000741828081	0.06
0.249436037	0.0428912892359321	0.06
0.256259656	0.0449601221466824	0.06
0.263775407	0.0467646517337387	0.05
0.287097646	0.0445305419112515	0.06
0.295749179	0.0463000741828081	0.06
0.296834617	0.0428912892359321	0.06
0.296839561	0.0428912892359321	0.06
0.296879772	0.0428912892359321	0.06
0.296919994	0.0428912892359321	0.06
0.296960227	0.0428912892359321	0.06
0.297161557	0.0425001615929562	0.06
0.297207868	0.0425001615929562	0.06
0.29723727	0.0425001615929562	0.06
0.297242165	0.0425001615929562	0.06
0.297345093	0.0425001615929562	0.06
0.29736316	0.0425001615929562	0.06
0.297631463	0.0425001615929562	0.06
0.299120783	0.0421161029098088	0.06
0.29926506	0.0421161029098088	0.06
0.300128238	0.0421161029098088	0.06
0.300638986	0.0421161029098088	0.06
0.301373268	0.0417389232638061	0.06
0.302397905	0.0436955467046361	0.06
0.302406093	0.0436955467046361	0.06
0.30240618	0.0436955467046361	0.06
0.302452098	0.0436955467046361	0.06
0.302453753	0.0436955467046361	0.06
0.302493847	0.0436955467046361	0.06
0.302535608	0.0436955467046361	0.06
0.302694303	0.0441090929994022	0.06
0.302757814	0.0441090929994022	0.06
0.303037639	0.0449601221466824	0.06
0.303062807	0.0449601221466824	0.06
0.303998368	0.0453980713233637	0.06
0.304168238	0.0453980713233637	0.06
0.305094409	0.0453980713233637	0.06
0.307314933	0.0449601221466824	0.06
0.308759935	0.0445305419112515	0.06
0.319078068	0.0463000741828081	0.05
0.320217262	0.0463000741828081	0.05
0.320290117	0.0463000741828081	0.05
0.322435043	0.0463000741828081	0.05
0.322591403	0.0463000741828081	0.05
0.323097253	0.0463000741828081	0.05
0.323537089	0.0463000741828081	0.05
0.323808824	0.0463000741828081	0.05
0.324596864	0.0458446364084142	0.05
0.327195424	0.0458446364084142	0.05
0.328591896	0.0467646517337387	0.04
0.330254195	0.0467646517337387	0.04
0.333944256	0.0463000741828081	0.04
0.334029253	0.0463000741828081	0.04
0.340262381	0.0529649388080183	0.05
0.343706753	0.0529649388080183	0.05
0.345554528	0.0519803937014221	0.05
0.356206548	0.0519803937014221	0.06
0.356437896	0.0510317832876751	0.06
0.356490553	0.0510317832876751	0.06
0.357086112	0.0492347742150932	0.07
0.357959666	0.0496720562874201	0.07
0.360733393	0.0492347742150932	0.07
0.362945858	0.0492347742150932	0.07
0.367161303	0.066344066342102	0.08
0.367663989	0.0647182918873007	0.08
0.37384574	0.0700152944690777	0.08
0.381649088	0.0578999327827515	0.07
0.387745392	0.0665064950738912	0.06
0.389222512	0.0642156089391312	0.06
0.395214438	0.0711074679091527	0.06
0.412388288	0.0720777943570931	0.04
0.415094538	0.0773557437986198	0.04
0.416416237	0.0441787796227087	0.03
0.419019267	0.0691607142432549	0.03
0.428769674	0.0715746450953884	0.02
0.438307149	0.0752517853878029	0.01
0.438815006	0.0741631779841394	0.01
0.440249622	0.0731056174754677	0.01
0.440316292	0.0731056174754677	0.01
0.441698853	0.0731056174754677	0.01
0.444499874	0.0743783724716265	0.01
0.445117302	0.0777113984385538	0.01
0.445156208	0.0777113984385538	0.01
0.445185067	0.0777113984385538	0.01
0.445185068	0.0777113984385538	0.01
0.445245414	0.0777113984385538	0.01
0.44525283	0.0777113984385538	0.01
0.445252832	0.0777113984385538	0.01
0.445252833	0.0777113984385538	0.01
0.445252835	0.0777113984385538	0.01
0.445305777	0.0777113984385538	0.01
0.44531318	0.0777113984385538	0.01
0.445313187	0.0777113984385538	0.01
0.445313188	0.0777113984385538	0.01
0.44531319	0.0777113984385538	0.01
0.445373562	0.0777113984385538	0.01
0.445419149	0.0777113984385538	0.01
0.445433949	0.0777113984385538	0.01
0.445494353	0.0773085689923129	0.01
0.445540001	0.0773085689923129	0.01
0.445554774	0.0769098942709449	0.01
0.445615211	0.0769098942709449	0.01
0.445653547	0.0769098942709449	0.01
0.445675664	0.0757381654802045	0.01
0.445691925	0.0844063385110144	0.01
0.445736134	0.0844063385110144	0.01
0.445849774	0.100766304160496	0.01
0.445857123	0.100766304160496	0.01
0.445917642	0.100766304160496	0.01
0.445970843	0.100766304160496	0.01
0.445978177	0.100766304160496	0.01
0.446038729	0.100766304160496	0.01
0.446188208	0.0978804867235459	0.01
0.446319857	0.0978804867235459	0.01
0.446394864	0.0978804867235459	0.01
0.446455777	0.0978804867235459	0.01
0.446465528	0.0978804867235459	0.01
0.44656991	0.0978804867235459	0.01
0.446772341	0.0978804867235459	0.01
0.446888185	0.0969549318460149	0.01
0.447158639	0.0969549318460149	0.01
0.447533088	0.0969549318460149	0.01
0.447542535	0.0969549318460149	0.01
0.447649603	0.0955989605913139	0.01
0.447876705	0.0955989605913139	0.01
0.447928306	0.0951553595291312	0.01
0.448701687	0.10723721436782	0.01
0.448791313	0.10723721436782	0.01
0.449051315	0.107732987574477	0.01
0.449715173	0.10723721436782	0.01
0.451750007	0.108738414520174	0.01
0.452986292	0.108233366135339	0.01
0.453117722	0.108233366135339	0.01
0.453312195	0.108233366135339	0.01
0.453607731	0.108233366135339	0.01
0.453670383	0.108233366135339	0.01
0.45367678	0.108233366135339	0.01
0.453739439	0.108233366135339	0.01
0.453789353	0.108233366135339	0.01
0.453802119	0.108233366135339	0.01
0.453864805	0.108233366135339	0.01
0.453927527	0.108233366135339	0.01
0.453952078	0.108233366135339	0.01
0.453977538	0.108233366135339	0.01
0.453990257	0.108233366135339	0.01
0.454053004	0.108233366135339	0.01
0.454159539	0.108233366135339	0.01
0.454172215	0.108233366135339	0.01
0.454228692	0.108233366135339	0.01
0.454297847	0.108233366135339	0.01
0.454379121	0.108233366135339	0.01
0.454423548	0.108233366135339	0.01
0.454543029	0.109248198407733	0.01
0.454618511	0.109248198407733	0.01
0.454637485	0.109248198407733	0.01
0.455078808	0.107732987574477	0.01
0.455439212	0.142508034970888	0.01
0.455550168	0.149462615945447	0.01
0.455665947	0.16310814817496	0.01
0.455678249	0.165628385377752	0.01
0.455755613	0.17228340302375	0.01
0.455804735	0.17228340302375	0.01
0.456133439	0.170845100135322	0.01
0.456159276	0.170845100135322	0.01
0.456880284	0.1408115244222	0.01
0.45760535	0.102070354795379	0.02
0.457901934	0.102070354795379	0.02
0.458022431	0.102070354795379	0.02
0.458619789	0.102519404612992	0.02
0.459124851	0.102972423002722	0.02
0.460382332	0.102070354795379	0.02
0.462114195	0.102972423002722	0.02
0.46499053	0.100746502051342	0.02
0.472596627	0.125417614556309	0.02
0.47699163	0.103527928249979	0.03
0.477096915	0.103527928249979	0.03
0.478409458	0.116463183861132	0.03
0.479936634	0.121902864083905	0.03
0.483511101	0.11054381821337	0.03
0.483671852	0.0927285702125517	0.04
0.483988273	0.0927285702125517	0.04
0.484225862	0.0927285702125517	0.04
0.484458594	0.0927285702125517	0.04
0.485999254	0.13174866174695	0.04
0.489107131	0.109615266060837	0.04
0.490830832	0.11054381821337	0.04
0.499369323	0.107360729398548	0.05
0.50407637	0.111647210452439	0.05
0.514645345	0.0898292220021101	0.07
0.51473946	0.0898292220021101	0.07
0.514742139	0.0898292220021101	0.07
0.514839037	0.0898292220021101	0.07
0.514971335	0.0898292220021101	0.07
0.51502476	0.0898292220021101	0.07
0.518492841	0.0962721718201303	0.07
0.520735072	0.0994830873365329	0.07
0.534226929	0.0339790957464954	0.07
0.534308248	0.0339790957464954	0.07
0.534453117	0.0330748229987241	0.07
0.534888196	0.0410044748117664	0.07
0.536755919	0.0373862566373923	0.06
0.543234343	0.0438325311646097	0.07
0.544416783	0.0438325311646097	0.07
0.546060858	0.0519803937014221	0.06
0.55657045	0.0545137312523907	0.05
0.556645891	0.0545137312523907	0.05
0.55802857	0.0534713310608506	0.05
0.559788571	0.0524680479975584	0.05
0.562444529	0.0524680479975584	0.05
0.572491616	0.0496720562874201	0.06
0.574371638	0.0496720562874201	0.06
0.579525048	0.0561558312744558	0.05
0.586308239	0.0510317832876751	0.06
0.59079165	0.0483829078028468	0.06
0.591819223	0.0483829078028468	0.06
0.593402747	0.0483829078028468	0.06
0.593673806	0.0483829078028468	0.06
0.593673808	0.0483829078028468	0.06
0.593754278	0.0483829078028468	0.06
0.593824895	0.0483829078028468	0.06
0.593915284	0.0483829078028468	0.06
0.594036974	0.0483829078028468	0.06
0.594152812	0.0483829078028468	0.06
0.594318181	0.0346099242429735	0.06
0.595015574	0.0352646187225917	0.06
0.595196772	0.0352646187225917	0.06
0.595887104	0.0352646187225917	0.06
0.596219211	0.0352646187225917	0.06
0.596894832	0.0356013429892854	0.06
0.597117526	0.0352646187225917	0.06
0.602148457	0.0349342043796328	0.06
0.602674298	0.0349342043796328	0.06
0.604317115	0.0352646187225917	0.06
0.604813246	0.0362944583736917	0.06
0.604905308	0.0362944583736917	0.06
0.604905312	0.0362944583736917	0.06
0.604988853	0.0362944583736917	0.06
0.605716504	0.0362944583736917	0.06
0.605724938	0.0362944583736917	0.06
0.606404306	0.0327840002897063	0.07
0.606824709	0.0330748229987241	0.07
0.607971158	0.0362944583736917	0.06
0.608524688	0.0362944583736917	0.06
0.608756287	0.0362944583736917	0.06
0.624510489	0.0356013429892854	0.06
0.630942519	0.0373862566373923	0.05
0.636066531	0.0373862566373923	0.05
0.636422142	0.0342916090596283	0.06
0.637031954	0.0342916090596283	0.06
0.637260654	0.0342916090596283	0.06
0.637881775	0.0339790957464954	0.06
0.644129804	0.0342916090596283	0.06
0.64559646	0.0342916090596283	0.06
0.646569798	0.0346099242429735	0.06
0.64801212	0.0346099242429735	0.06
0.648110758	0.0346099242429735	0.06
0.648827538	0.0346099242429735	0.06
0.65703705	0.0298927278267998	0.07
0.659386285	0.0296549715986679	0.07
0.667472678	0.0287406011260156	0.08
0.667879261	0.0287406011260156	0.08
0.667969788	0.0287406011260156	0.08
0.671132308	0.0287406011260156	0.08
0.678915807	0.0263071648308106	0.09
0.68060848	0.0263071648308106	0.09
0.680702493	0.0263071648308106	0.09
0.680786967	0.0263071648308106	0.09
0.689921535	0.0264314940888645	0.09
0.690723937	0.025941097286402	0.09
0.692614054	0.0261839997441106	0.09
0.696262833	0.0250129419055943	0.1
0.697379755	0.0250129419055943	0.1
0.712354258	0.0241489098125901	0.11
0.7123899	0.0241489098125901	0.11
0.712401774	0.0241489098125901	0.11
0.713541741	0.0247911888025006	0.11
0.71365913	0.0247911888025006	0.11
0.714295462	0.0247911888025006	0.11
0.715653707	0.0224073510386641	0.12
0.719314887	0.0237388986597239	0.12
0.725869057	0.0220539126309776	0.13
0.726772429	0.0229592727501236	0.13
0.72717465	0.0233425777781616	0.13
0.735438378	0.00914450319331008	0.13
0.742183791	0.0220539126309776	0.14
0.7500464	0.00923510372088852	0.13
0.75180067	0.00914450319331008	0.13
0.756100951	0.00855687556625835	0.13
0.762884543	0.0729322828005126	0.13
0.763284143	0.0724171756974954	0.13
0.763387603	0.0783007307227433	0.13
0.763491091	0.0779370118020969	0.13
0.765321243	0.0758237344471156	0.13
0.772264397	0.0726212367618721	0.12
0.779184816	0.0770710225323174	0.12
0.779976345	0.0767280947741916	0.12
0.786383987	0.0783007307227433	0.11
0.794958533	0.0825378221345971	0.1
0.797194853	0.0805563894141447	0.1
0.799403767	0.0812469518863545	0.1
0.812482547	0.0807377066285215	0.08
0.817085993	0.0850481202679281	0.08
0.828284953	0.0878711031796831	0.07
0.849686346	0.0879457939618306	0.05
0.867661243	0.0910478856032062	0.03
0.870144812	0.0879457939618306	0.03
0.874413626	0.0941196693742762	0.02
0.875954975	0.0904657949189851	0.02
0.87832845	0.0912955970239526	0.02
0.880342154	0.0879457939618306	0.02
0.882218863	0.0844649482656563	0.01
0.88244613	0.0865842503462282	0.01
0.883236842	0.0893508424387148	0.01
0.883671839	0.0960595717185994	0.01
0.884296127	0.0949413782319464	0.01
0.885048106	0.0933120620972315	0.01
0.885800269	0.0919964147846831	0.01
0.886381245	0.0914804855371985	0.01
0.887670141	0.0930680504080097	0.01
0.888469193	0.0925546512015387	0.01
0.888863234	0.0920468851359581	0.01
0.889014569	0.0912955970239526	0.01
0.889209764	0.0912955970239526	0.01
0.889752182	0.0908015147708438	0.01
0.889857915	0.0908015147708438	0.01
0.890083013	0.0903127515748395	0.01
0.890218543	0.090070337853518	0.01
0.890218544	0.090070337853518	0.01
0.890228158	0.090070337853518	0.01
0.890309475	0.0895893936253562	0.01
0.890339212	0.0895893936253562	0.01
0.890354074	0.0898292220021101	0.01
0.890354075	0.0898292220021101	0.01
0.890407894	0.0898292220021101	0.01
0.890419078	0.0898292220021101	0.01
0.890459913	0.0898292220021101	0.01
0.890474761	0.0898292220021101	0.01
0.890489605	0.0898292220021101	0.01
0.890489606	0.0898292220021101	0.01
0.890580647	0.0898292220021101	0.01
0.890595481	0.0898292220021101	0.01
0.89061031	0.0898292220021101	0.01
0.890610311	0.0898292220021101	0.01
0.890701414	0.0895893936253562	0.01
0.890716233	0.0895893936253562	0.01
0.890731048	0.0895893936253562	0.01
0.890731049	0.0895893936253562	0.01
0.890737499	0.0895893936253562	0.01
0.890822213	0.0895893936253562	0.01
0.890837018	0.0895893936253562	0.01
0.890851819	0.0895893936253562	0.01
0.890957836	0.0895893936253562	0.01
0.890972622	0.0895893936253562	0.01
0.890972623	0.0895893936253562	0.01
0.891093459	0.0893508424387148	0.01
0.891214328	0.0893508424387148	0.01
0.891320486	0.0893508424387148	0.01
0.891382479	0.0893508424387148	0.01
0.891441435	0.0893508424387148	0.01
0.891456164	0.0893508424387148	0.01
0.89149835	0.0893508424387148	0.01
0.891562417	0.0888775310423996	0.01
0.891577132	0.088642750804121	0.01
0.891698132	0.088642750804121	0.01
0.891881522	0.088642750804121	0.01
0.892012117	0.08840920769592	0.01
0.892017347	0.08840920769592	0.01
0.89206133	0.08840920769592	0.01
0.89216782	0.0881768919652567	0.01
0.892182462	0.0881768919652567	0.01
0.892215798	0.0881768919652567	0.01
0.892245091	0.08840920769592	0.01
0.89229733	0.0879457939618306	0.01
0.892307805	0.0879457939618306	0.01
0.892546055	0.0881768919652567	0.01
0.892568748	0.0881768919652567	0.01
0.89273031	0.0881768919652567	0.01
0.892793389	0.0881768919652567	0.01
0.892924751	0.0877159041362446	0.01
0.893016766	0.08725971131765	0.01
0.893142511	0.08725971131765	0.01
0.893320622	0.0874872130386898	0.01
0.893352088	0.0874872130386898	0.01
0.893395592	0.0874872130386898	0.01
0.894085351	0.0874872130386898	0.01
0.894189143	0.0874872130386898	0.01
0.894232534	0.0874872130386898	0.01
0.894482721	0.0879457939618306	0.01
0.894511483	0.0879457939618306	0.01
0.894690708	0.0879457939618306	0.01
0.894913415	0.0879457939618306	0.01
0.895300675	0.088642750804121	0.01
0.895524497	0.0950761742343452	0.01
0.895638516	0.0950761742343452	0.01
0.895840307	0.0953254872534735	0.01
0.896329745	0.0945814401380668	0.01
0.89685771	0.0943359988615371	0.01
0.896928207	0.094091828140768	0.01
0.89693811	0.094091828140768	0.01
0.897282137	0.0936132854136385	0.01
0.89799116	0.0919964147846831	0.01
0.898455429	0.0904100828168129	0.01
0.898485328	0.0909985045386645	0.01
0.898755243	0.0908015147708438	0.01
0.89889623	0.0906053760312219	0.01
0.898920463	0.0906053760312219	0.01
0.899413875	0.0892557772943866	0.01
0.899974537	0.0888775310423996	0.01
0.900031532	0.0886896075674746	0.01
0.900113547	0.0885024771100583	0.01
0.900307304	0.0894461103042068	0.01
0.900690942	0.0877335452907614	0.01
0.901007608	0.100746502051342	0.01
0.90151373	0.0720777943570931	0.01
0.901568195	0.0711074679091527	0.01
0.901947653	0.0770423281831763	0.01
0.902162268	0.0788527192828205	0.01
0.902291602	0.0753554830789316	0.01
0.902919093	0.0672490751220287	0.01
0.902932441	0.0675974262927132	0.01
0.903685884	0.0550503222188656	0.01
0.904039961	0.0544654685039451	0.01
0.905345526	0.0550503222188656	0.01
0.905424433	0.0550503222188656	0.01
0.906154318	0.0556478726659668	0.01
0.906197141	0.0556478726659668	0.01
0.906786831	0.0550503222188656	0.01
0.906922556	0.0553474846494651	0.01
0.906983581	0.0559515390737364	0.01
0.90712089	0.0559515390737364	0.01
0.907185931	0.0559515390737364	0.01
0.907198748	0.0559515390737364	0.01
0.907311244	0.051125083440101	0.01
0.907324045	0.051125083440101	0.01
0.907336844	0.051125083440101	0.01
0.907449378	0.051125083440101	0.01
0.90746216	0.051125083440101	0.01
0.907536422	0.051125083440101	0.01
0.9075492	0.051125083440101	0.01
0.907574745	0.051125083440101	0.01
0.907587512	0.051125083440101	0.01
0.907712898	0.051125083440101	0.01
0.907951053	0.051125083440101	0.01
0.907963774	0.0505703443502084	0.01
0.908089263	0.0508462008701124	0.01
0.908089264	0.0508462008701124	0.01
0.908151307	0.0508462008701124	0.01
0.90817671	0.0508462008701124	0.01
0.908202099	0.0508462008701124	0.01
0.908566283	0.0505703443502084	0.01
0.908816452	0.0508462008701124	0.01
0.908830322	0.0505703443502084	0.01
0.908943472	0.0514070421268565	0.01
0.909094444	0.0514070421268565	0.01
0.909195105	0.051125083440101	0.01
0.909207673	0.051125083440101	0.01
0.909270732	0.051125083440101	0.01
0.909346075	0.051125083440101	0.01
0.90938549	0.051125083440101	0.01
0.909434338	0.0516921281076729	0.01
0.909620416	0.0516921281076729	0.01
0.909896599	0.0514070421268565	0.01
0.910014581	0.0516921281076729	0.01
0.910051995	0.0519803937014221	0.01
0.910204731	0.0522718924005637	0.01
0.910267	0.0522718924005637	0.01
0.910467776	0.0528648091524771	0.01
0.910628128	0.0528648091524771	0.01
0.911062134	0.0534713310608506	0.01
0.91113001	0.0534713310608506	0.01
0.911351929	0.0534713310608506	0.01
0.911404622	0.0528648091524771	0.01
0.911518912	0.0534713310608506	0.01
0.911632099	0.0537798411301883	0.01
0.911747931	0.0537798411301883	0.01
0.912015459	0.0534713310608506	0.01
0.912488931	0.0540919318395713	0.01
0.912630246	0.0537798411301883	0.01
0.912707801	0.0537798411301883	0.01
0.912776305	0.0537798411301883	0.01
0.913139907	0.0653409782809463	0.01
0.913751419	0.0657249182043931	0.01
0.914018042	0.0657249182043931	0.01
0.914696902	0.0661133968158264	0.01
0.914870556	0.0661133968158264	0.01
0.914983658	0.0661133968158264	0.01
0.915026039	0.0661133968158264	0.01
0.915269563	0.0661133968158264	0.01
0.915559183	0.0507232273224312	0.01
0.916024822	0.0507232273224312	0.01
0.916688985	0.0507232273224312	0.01
0.917957453	0.0627237754848227	0.02
0.918483627	0.0621265474252036	0.02
0.918816837	0.0624237330191594	0.02
0.919120121	0.063332597410874	0.02
0.919822583	0.0639533541164399	0.02
0.921364075	0.0655598214186292	0.02
0.921783065	0.0665630338908204	0.02
0.922455062	0.0679494051831278	0.02
0.922504312	0.0679494051831278	0.02
0.922787758	0.0679494051831278	0.02
0.926193857	0.0556478726659668	0.02
0.93064775	0.0557559458311087	0.03
0.93220206	0.0572228880520737	0.03
0.933174706	0.0587691067134428	0.03
0.93534835	0.0590349705318583	0.03
0.938446291	0.0290089363842493	0.03
0.938770844	0.0291906276573043	0.03
0.941112169	0.0336115173123735	0.03
0.944027825	0.0311410828230815	0.03
0.947518522	0.0362944583736917	0.03
0.948845214	0.0373862566373923	0.03
0.949342587	0.028829492922733	0.04
0.950306111	0.0313505605482239	0.04
0.954119877	0.0296549715986679	0.04
0.954191796	0.0296549715986679	0.04
0.955603107	0.0324982473370974	0.04
0.955985355	0.0324982473370974	0.04
0.956018846	0.0324982473370974	0.04
0.956549025	0.0333708515912151	0.04
0.956766863	0.0346099242429735	0.04
0.956780018	0.0346099242429735	0.04
0.95679317	0.0346099242429735	0.04
0.957016096	0.0346099242429735	0.04
0.957077957	0.0346099242429735	0.04
0.957486775	0.0346099242429735	0.04
0.958321379	0.0352646187225917	0.04
0.959031973	0.0370150978674019	0.04
0.959642592	0.0373862566373923	0.04
0.959665139	0.0373862566373923	0.04
0.959857154	0.0301343272483341	0.05
0.960039043	0.0305291158007961	0.05
0.960911853	0.0317780858967058	0.05
0.964446178	0.0296549715986679	0.05
0.966290332	0.0333708515912151	0.05
0.966653906	0.0333708515912151	0.05
0.966980911	0.0346099242429735	0.05
0.966980912	0.0346099242429735	0.05
0.966986309	0.0346099242429735	0.05
0.967297226	0.0346099242429735	0.05
0.967302572	0.0346099242429735	0.05
0.967460779	0.0346099242429735	0.05
0.96746078	0.0346099242429735	0.05
0.967608447	0.0346099242429735	0.05
0.967619041	0.0346099242429735	0.05
0.967772081	0.0346099242429735	0.05
0.967925221	0.0346099242429735	0.05
0.967935716	0.0346099242429735	0.05
0.968083686	0.0352646187225917	0.05
0.968088909	0.0352646187225917	0.05
0.969035555	0.0370150978674019	0.05
0.969666194	0.0373862566373923	0.05
0.970442597	0.0373862566373923	0.05
0.973457204	0.0322174327188828	0.06
0.974203145	0.0326690982007033	0.06
0.97801719	0.0373862566373923	0.06
0.978183481	0.0373862566373923	0.06
0.981915796	0.0272028685377617	0.05
1.019804062	0.0417389232638061	0.07
1.021711423	0.0417389232638061	0.07
1.022530753	0.0417389232638061	0.07
1.027349785	0.0399500191352019	0.08
1.029078227	0.0410044748117664	0.08
1.029271857	0.0410044748117664	0.08
1.029637844	0.041368439475445	0.08
1.029659545	0.041368439475445	0.08
1.030020301	0.041368439475445	0.08
1.030392053	0.0417389232638061	0.08
1.030958443	0.0417389232638061	0.08
1.031531241	0.0417389232638061	0.08
1.032104884	0.0417389232638061	0.08
1.034854243	0.0410044748117664	0.08
1.035677928	0.0574749161238537	0.08
1.038905957	0.0655598214186292	0.08
1.043349328	0.0536913327305607	0.09
1.044012776	0.0536913327305607	0.09
1.048661279	0.061832178093484	0.09
1.049025044	0.061832178093484	0.09
1.056246636	0.0555187366141725	0.1
1.057424783	0.059573980457597	0.1
1.058571278	0.061832178093484	0.1
1.067971123	0.0612517295910753	0.11
1.068168044	0.0612517295910753	0.11
1.068277144	0.0612517295910753	0.11
1.06860264	0.061832178093484	0.11
1.068892568	0.061832178093484	0.11
1.070326964	0.0655598214186292	0.11
1.076612069	0.0655598214186292	0.11
1.088407982	0.0633667675810528	0.13
1.091073782	0.0669042958742111	0.13
1.113082372	0.079600925157838	0.14
1.113233383	0.079600925157838	0.14
1.115076799	0.0811407577005089	0.14
1.125633627	0.0759954537494265	0.15
1.13205703	0.079600925157838	0.14
1.134317617	0.079600925157838	0.14
