thrs	post_p	finalwindow
0	0.165758954315371	0.2
0.03256001	0.118463229233446	0.2
0.070216248	0.119996289252748	0.16
0.082355146	0.118463229233446	0.15
0.089689176	0.110028921401837	0.16
0.098963073	0.112703668205977	0.15
0.113424721	0.0994120585635784	0.15
0.115659216	0.0994120585635784	0.15
0.123778241	0.097325157067078	0.15
0.127200542	0.097325157067078	0.15
0.128068503	0.097325157067078	0.15
0.129609166	0.097325157067078	0.15
0.129730945	0.097325157067078	0.15
0.14705261	0.0734317343173432	0.15
0.148427326	0.0811429646822659	0.15
0.148447444	0.0811429646822659	0.15
0.148782099	0.0794057612916098	0.15
0.151339737	0.0756277954804572	0.15
0.155752372	0.087871402732607	0.15
0.161204767	0.0756277954804572	0.14
0.178062567	0.0817390480102371	0.12
0.178113806	0.0817390480102371	0.12
0.178140913	0.0817390480102371	0.12
0.178189211	0.0817390480102371	0.12
0.178358463	0.0817390480102371	0.12
0.181486035	0.0761453443023444	0.12
0.186084933	0.0883949583780021	0.12
0.194681585	0.0916721665832451	0.11
0.205298456	0.0945947181263884	0.1
0.222049977	0.0814670189833012	0.08
0.222622275	0.0848558401941811	0.08
0.22265244	0.0848558401941811	0.08
0.222656148	0.0848558401941811	0.08
0.222686318	0.0848558401941811	0.08
0.222716495	0.0842626672111966	0.08
0.222812147	0.090160016728569	0.08
0.223196808	0.0959818944087857	0.08
0.226867021	0.0940351132274363	0.08
0.226929675	0.0940351132274363	0.08
0.226957829	0.0940351132274363	0.08
0.227081991	0.0946752058554437	0.08
0.227177477	0.0946752058554437	0.08
0.227432153	0.0371978661912088	0.07
0.230426372	0.0411608407185248	0.07
0.241897099	0.0278780564026854	0.06
0.242615688	0.0397492432739732	0.06
0.242941212	0.0543195582205238	0.06
0.249436037	0.0525600875372599	0.06
0.254481698	0.0552442197810244	0.05
0.256228734	0.0562009068366546	0.05
0.256259656	0.0562009068366546	0.05
0.256650521	0.0557184570273439	0.05
