thrs	post_p	finalwindow
0	0.106012901769376	0.23
0.03256001	0.106012901769376	0.2
0.070216248	0.106012901769376	0.16
0.082355146	0.106012901769376	0.15
0.089689176	0.0997339666006209	0.16
0.093809574	0.0997339666006209	0.15
0.098963073	0.0997339666006209	0.15
0.103967892	0.0963113671604317	0.16
0.113424721	0.0952221122185722	0.16
0.115659216	0.0952221122185722	0.16
0.123778241	0.0920973263049046	0.17
0.127695348	0.0920973263049046	0.16
0.128068503	0.0920973263049046	0.16
0.129609166	0.0920973263049046	0.16
0.129730945	0.0920973263049046	0.16
0.14705261	0.0755656897379822	0.15
0.148447444	0.120049013430416	0.15
0.148782099	0.11812413474693	0.15
0.151339737	0.115349837357127	0.15
0.155752372	0.110560452264249	0.15
0.178113806	0.0984615986646592	0.12
0.178140913	0.0984615986646592	0.12
0.178189211	0.0984615986646592	0.12
0.181430774	0.116260009358791	0.12
0.181486006	0.116260009358791	0.12
0.181824923	0.116260009358791	0.12
0.186084933	0.111340219147425	0.12
0.191788381	0.11812413474693	0.11
0.194681585	0.115410071893334	0.11
0.205298456	0.119788746207194	0.1
0.206482242	0.117998001910526	0.1
0.222049977	0.119561936375463	0.08
0.222622275	0.117256395569592	0.08
0.22265244	0.117256395569592	0.08
0.222656148	0.117256395569592	0.08
0.222686318	0.117256395569592	0.08
0.222697977	0.117256395569592	0.08
0.222716495	0.117256395569592	0.08
0.222812147	0.117256395569592	0.08
0.222924291	0.117256395569592	0.08
0.226694446	0.112438233831337	0.08
0.226867021	0.112438233831337	0.08
0.226923294	0.112438233831337	0.08
0.226929675	0.112438233831337	0.08
0.226957829	0.112438233831337	0.08
0.226982815	0.112438233831337	0.08
0.227081991	0.11431718875645	0.08
0.227177477	0.11431718875645	0.08
0.227432153	0.11431718875645	0.08
0.241897099	0.099306205815923	0.07
0.24235868	0.099306205815923	0.07
0.242615688	0.103663426026187	0.06
0.243116147	0.102652315860158	0.06
0.256228734	0.102652315860158	0.06
