thrs	post_p	finalwindow
0	0.0835720606542378	0.23
0.070216248	0.0835720606542378	0.16
0.082355146	0.0793561646295513	0.16
0.089689176	0.0774037994033875	0.16
0.098963073	0.0720834835588169	0.16
0.103967892	0.070468933260824	0.16
0.106977596	0.0720834835588169	0.15
0.123778241	0.0696884801607844	0.16
0.127200542	0.0696884801607844	0.16
0.128068503	0.0696884801607844	0.16
0.129609166	0.0696884801607844	0.16
0.130460633	0.0696884801607844	0.16
0.14705261	0.0581050875276003	0.15
0.148427326	0.052308699531509	0.15
0.148447444	0.0798136988125518	0.15
0.148782099	0.0779266710443376	0.15
0.151339737	0.0744082180534552	0.15
0.178062567	0.052308699531509	0.12
0.178140913	0.052308699531509	0.12
0.178358463	0.052308699531509	0.12
0.181430774	0.0722339371240356	0.12
0.181486006	0.0722339371240356	0.12
0.181486035	0.0722339371240356	0.12
0.181824923	0.0722339371240356	0.12
0.191788381	0.0738524681542677	0.11
0.206482242	0.101012999051003	0.1
0.222049977	0.0845934546639856	0.08
0.22265244	0.0921382404325226	0.08
0.222656148	0.0921382404325226	0.08
0.222686318	0.0921382404325226	0.08
0.222697977	0.0921382404325226	0.08
0.222716495	0.0921382404325226	0.08
0.222812147	0.0980740880416895	0.08
0.223196808	0.113801227024373	0.08
0.226694446	0.10702646139816	0.08
0.226867021	0.10702646139816	0.08
0.226929675	0.10702646139816	0.08
0.226957829	0.10702646139816	0.08
0.226982815	0.10702646139816	0.08
0.227081991	0.108461321998252	0.08
0.227432153	0.10773911457138	0.08
0.230426372	0.0784764223530067	0.07
0.237068117	0.101012999051003	0.07
0.241897099	0.100308498766039	0.07
0.242615688	0.0788588977931311	0.06
0.254481698	0.103505410256773	0.05
0.256650521	0.0994170238349204	0.05
0.259750174	0.0986377999451225	0.05
0.272151172	0.0978706960674852	0.05
0.295749179	0.0942716054699513	0.04
0.296044019	0.0942716054699513	0.04
0.296834617	0.0980092807763343	0.04
0.296839561	0.0980092807763343	0.04
0.296839653	0.0980092807763343	0.04
0.296874128	0.0980092807763343	0.04
0.296879772	0.0980092807763343	0.04
0.296919994	0.0980092807763343	0.04
0.296960227	0.0980092807763343	0.04
0.297156652	0.0980092807763343	0.04
0.297161557	0.0980092807763343	0.04
0.297207868	0.0980092807763343	0.04
0.29723727	0.0980092807763343	0.04
0.297242165	0.0980092807763343	0.04
0.297345093	0.0980092807763343	0.04
0.297631463	0.0980092807763343	0.04
0.298432807	0.0980092807763343	0.04
0.29855614	0.0980092807763343	0.04
0.298682719	0.0980092807763343	0.04
0.29926506	0.0980092807763343	0.04
0.299931082	0.0999915096489612	0.04
0.301159527	0.0970473488207129	0.04
0.301373268	0.0970473488207129	0.04
0.302406093	0.0970473488207129	0.04
0.30240618	0.0970473488207129	0.04
0.302443572	0.0970473488207129	0.04
0.302452098	0.0970473488207129	0.04
0.302493847	0.0970473488207129	0.04
0.302531356	0.0970473488207129	0.04
0.302535608	0.0970473488207129	0.04
0.302757814	0.0970473488207129	0.04
0.302844832	0.0970473488207129	0.04
0.303037639	0.0970473488207129	0.04
0.303062807	0.0970473488207129	0.04
0.303998368	0.0942716054699513	0.04
0.304168238	0.0942716054699513	0.04
0.305094409	0.0942716054699513	0.04
0.306047128	0.0933813096419397	0.04
0.306464617	0.0933813096419397	0.04
0.307314933	0.0933813096419397	0.04
0.320290117	0.0942716054699513	0.03
0.322066605	0.0908085372325915	0.03
0.322435043	0.0908085372325915	0.03
0.322591403	0.0908085372325915	0.03
0.322777267	0.0908085372325915	0.03
0.323165924	0.0908085372325915	0.03
0.323537089	0.0908085372325915	0.03
0.323808824	0.0908085372325915	0.03
0.324596864	0.0908085372325915	0.03
0.327195424	0.0791746163792714	0.04
0.328591896	0.0791746163792714	0.04
0.334029253	0.078545687140205	0.04
0.340262381	0.084872725146082	0.05
0.343625259	0.084872725146082	0.05
0.343706753	0.084872725146082	0.05
0.345554528	0.0824766418293705	0.05
0.350684009	0.0792451196814266	0.05
0.351815198	0.0802121339371835	0.06
0.356206548	0.0802121339371835	0.06
0.356437896	0.0802121339371835	0.06
0.356490553	0.0802121339371835	0.06
0.357086112	0.0901083174636828	0.06
0.357959666	0.0992963428686815	0.06
0.360733393	0.0762572787630893	0.06
0.362945858	0.0775505642360404	0.07
0.363236679	0.0775505642360404	0.07
0.363936107	0.0775505642360404	0.07
0.366130409	0.0785937113539256	0.07
0.367161303	0.088739782046827	0.07
0.37384574	0.109077049157452	0.08
0.381649088	0.10884070970706	0.07
0.382008897	0.107796537039192	0.07
0.386863037	0.104363773174351	0.06
0.386909127	0.117520753729894	0.06
0.387745392	0.115631086433574	0.06
0.389222512	0.113801227024373	0.06
0.389825341	0.117367310447434	0.06
0.395214438	0.100594327786884	0.06
0.398731854	0.120138525468245	0.05
0.411578949	0.137470276595483	0.04
0.415772448	0.0804631823047163	0.03
0.423143546	0.131123139925321	0.03
0.438307149	0.147828646553236	0.01
0.438815006	0.146731798872196	0.01
0.440249622	0.150171378765438	0.01
0.440316292	0.150171378765438	0.01
