thrs	post_p	finalwindow
0	0.0739101201496727	0.23
0.03256001	0.0717992454021236	0.2
0.070216248	0.0707883864222179	0.17
0.098963073	0.062052094477476	0.16
0.113424721	0.0584455868602022	0.16
0.115659216	0.0584455868602022	0.17
0.123778241	0.0571176998874269	0.17
0.127200542	0.0456970622338809	0.17
0.128068503	0.0653805087384921	0.17
0.129730945	0.0648534366862981	0.17
0.148427326	0.0653805087384921	0.15
0.148782099	0.0648534366862981	0.15
0.151339737	0.0613891686630273	0.15
0.172569069	0.0798790142634703	0.13
0.178113806	0.0659162181495601	0.12
0.178140913	0.0659162181495601	0.12
0.178189211	0.0659162181495601	0.12
0.181486006	0.0618612306232126	0.12
0.181486035	0.0618612306232126	0.12
0.181824923	0.0618612306232126	0.12
0.186084933	0.0843003488328094	0.12
0.194681585	0.0848474954666206	0.11
0.205298456	0.0859633763052575	0.1
0.222622275	0.0728393927765801	0.08
0.22265244	0.0728393927765801	0.08
0.222656148	0.0728393927765801	0.08
0.222686318	0.0728393927765801	0.08
0.222697977	0.0728393927765801	0.08
0.222716495	0.0728393927765801	0.08
0.223196808	0.0778641605863817	0.08
0.226694446	0.0778641605863817	0.08
0.226728961	0.0778641605863817	0.08
0.226867021	0.0778641605863817	0.08
0.226923294	0.0778641605863817	0.08
0.226929675	0.0778641605863817	0.08
0.226957829	0.0778641605863817	0.08
0.226982815	0.0778641605863817	0.08
0.227081991	0.0778641605863817	0.08
0.227432153	0.0767831755777673	0.08
0.230426372	0.0563705997166698	0.07
0.237068117	0.0812977914486716	0.07
0.241897099	0.0801200874283554	0.07
0.24235868	0.0801200874283554	0.07
0.242615688	0.0681498195958955	0.06
0.242941212	0.0760209453316498	0.06
0.249436037	0.0741523485077686	0.06
0.256228734	0.077986151808707	0.05
0.256259656	0.077986151808707	0.05
0.256650521	0.077986151808707	0.05
0.259750174	0.0766649160283599	0.05
0.263775407	0.0878242580485432	0.04
0.287097646	0.0796155038466384	0.05
0.295749179	0.0765838236759921	0.05
0.296044019	0.0765838236759921	0.05
0.296839561	0.0765838236759921	0.05
0.296874128	0.0765838236759921	0.05
0.296879772	0.0765838236759921	0.05
0.29691506	0.0765838236759921	0.05
0.296919994	0.0765838236759921	0.05
0.296960227	0.0765838236759921	0.05
