thrs	post_p	finalwindow
0	0.0838906119892999	0.23
0.089689176	0.0651119985827378	0.19
0.093809574	0.0651119985827378	0.19
0.113424721	0.0818703507917234	0.19
0.115659216	0.0789014270404654	0.19
0.127200542	0.0485058561183508	0.17
0.128068503	0.064146687223131	0.17
0.129730945	0.0706974214911809	0.17
0.130460633	0.0700712923311541	0.17
0.148427326	0.064146687223131	0.15
0.148782099	0.0629795657334499	0.15
0.151339737	0.0694561563906588	0.15
0.155752372	0.0789014270404654	0.15
0.172569069	0.0690520309673544	0.13
0.178062567	0.064146687223131	0.12
0.178113806	0.064146687223131	0.12
0.178140913	0.064146687223131	0.12
0.178189211	0.064146687223131	0.12
0.181486006	0.0682577260741109	0.12
0.181486035	0.0682577260741109	0.12
0.191788381	0.0682577260741109	0.11
0.194681585	0.0806563671510866	0.11
0.205298456	0.0806563671510866	0.1
0.222049977	0.0672629368404185	0.08
0.22265244	0.0682577260741109	0.08
0.222656148	0.0682577260741109	0.08
0.222686318	0.0682577260741109	0.08
0.222697977	0.0682577260741109	0.08
0.222812147	0.0682577260741109	0.08
0.222924291	0.0838906119892999	0.08
0.223196808	0.0824911505550174	0.08
0.226694446	0.0785595635669512	0.08
0.226867021	0.0785595635669512	0.08
0.226923294	0.0785595635669512	0.08
0.226929675	0.0785595635669512	0.08
0.226957829	0.0785595635669512	0.08
0.226982815	0.0785595635669512	0.08
0.241897099	0.0730172547603935	0.07
0.24235868	0.0730172547603935	0.07
0.242875367	0.0784038642331644	0.06
0.243116147	0.0768801555393532	0.06
0.249436037	0.0713348412208352	0.06
0.256228734	0.0761402963965452	0.05
0.256259656	0.0761402963965452	0.05
0.256650521	0.0761402963965452	0.05
0.259750174	0.0747024917734563	0.05
0.263775407	0.0747024917734563	0.05
0.272151172	0.0719838596916123	0.05
0.295749179	0.058213317102002	0.05
0.296044019	0.058213317102002	0.05
0.296834617	0.058213317102002	0.05
0.296839561	0.058213317102002	0.05
0.296839653	0.058213317102002	0.05
0.296874128	0.058213317102002	0.05
0.296879772	0.058213317102002	0.05
0.29691506	0.058213317102002	0.05
0.296960227	0.058213317102002	0.05
0.297161557	0.058213317102002	0.05
0.29723727	0.058213317102002	0.05
0.297242165	0.058213317102002	0.05
0.297345093	0.058213317102002	0.05
0.298062423	0.058213317102002	0.05
0.29855614	0.058213317102002	0.05
0.299120783	0.058213317102002	0.05
0.29926506	0.058213317102002	0.05
0.299931082	0.0593783534038384	0.05
0.301159527	0.0587900639700616	0.05
0.301373268	0.0587900639700616	0.05
0.302406093	0.0587900639700616	0.05
0.30240618	0.0587900639700616	0.05
0.302443572	0.0587900639700616	0.05
0.302452098	0.0587900639700616	0.05
0.302493847	0.0587900639700616	0.05
0.302844832	0.0587900639700616	0.05
0.303037639	0.0587900639700616	0.05
0.303062807	0.0587900639700616	0.05
0.303998368	0.0587900639700616	0.05
0.304168238	0.0587900639700616	0.05
0.305094409	0.0587900639700616	0.05
0.306047128	0.0587900639700616	0.05
0.308759935	0.056549031939156	0.05
0.319078068	0.0587900639700616	0.04
0.320217262	0.0587900639700616	0.04
0.320290117	0.0587900639700616	0.04
0.322066605	0.058213317102002	0.04
0.322435043	0.058213317102002	0.04
0.322591403	0.058213317102002	0.04
0.322777267	0.058213317102002	0.04
0.323097253	0.0576477763925728	0.04
0.323165924	0.0576477763925728	0.04
0.323537089	0.0576477763925728	0.04
0.323808824	0.0576477763925728	0.04
0.324596864	0.0576477763925728	0.04
0.327195424	0.0554913874302647	0.04
0.333944256	0.0544725791110708	0.04
0.338071632	0.0507458532295236	0.05
0.340262381	0.0503155626306566	0.05
0.343706753	0.0503155626306566	0.05
0.345554528	0.0503155626306566	0.05
0.350684009	0.0494765078183272	0.06
0.356200611	0.0490673876023968	0.06
0.356206548	0.0490673876023968	0.06
0.356437896	0.0490673876023968	0.06
0.357959666	0.0463826286491907	0.07
0.360733393	0.0456686867958255	0.07
0.362945858	0.0456686867958255	0.07
0.366130409	0.0467480363503401	0.07
0.367161303	0.056549031939156	0.07
0.367663989	0.058213317102002	0.08
0.382008897	0.0504868002323467	0.07
0.386863037	0.0485654046984614	0.06
0.386909127	0.0543064037264326	0.06
0.387745392	0.0520820450466262	0.06
0.389222512	0.0511835668609585	0.06
0.398731854	0.0546397745970017	0.05
0.411578949	0.0655435186472021	0.04
0.415094538	0.0876518805718176	0.04
0.415772448	0.0422842279790755	0.03
0.419019267	0.0636226697424168	0.03
0.423143546	0.0682577260741109	0.03
0.428769674	0.065980796540622	0.02
0.440249622	0.0761402963965452	0.01
0.440316292	0.0761402963965452	0.01
0.441698853	0.0761402963965452	0.01
0.441750067	0.0755585836408193	0.01
0.444236336	0.0899978628848328	0.01
0.444499874	0.0883891761018227	0.01
0.445049535	0.0878656514033381	0.01
0.445117302	0.0984279468351217	0.01
0.445156208	0.0984279468351217	0.01
0.445185067	0.0978550676516458	0.01
0.445185068	0.0978550676516458	0.01
0.44525283	0.0978550676516458	0.01
0.445252832	0.0978550676516458	0.01
0.445252833	0.0978550676516458	0.01
0.445252835	0.0978550676516458	0.01
0.445305777	0.0978550676516458	0.01
0.44531318	0.0978550676516458	0.01
0.445313187	0.0978550676516458	0.01
0.445313188	0.0978550676516458	0.01
0.44531319	0.0978550676516458	0.01
0.445373562	0.0978550676516458	0.01
0.445419149	0.0978550676516458	0.01
0.445433949	0.0978550676516458	0.01
0.445479567	0.0978550676516458	0.01
0.445494353	0.0978550676516458	0.01
0.445540001	0.0978550676516458	0.01
0.445615211	0.0967290850211615	0.01
0.445653547	0.0967290850211615	0.01
0.445675664	0.0956287201605541	0.01
0.445691925	0.105690097967411	0.01
0.445736134	0.105690097967411	0.01
0.445849774	0.114890963419914	0.01
0.445857123	0.114890963419914	0.01
0.445917642	0.114890963419914	0.01
0.445970843	0.114890963419914	0.01
0.445978177	0.114890963419914	0.01
0.446038729	0.114890963419914	0.01
0.446319857	0.112403724609976	0.01
0.446394864	0.112403724609976	0.01
0.446455777	0.112403724609976	0.01
0.446465528	0.112403724609976	0.01
0.44656991	0.112403724609976	0.01
0.446633323	0.112403724609976	0.01
0.446888185	0.112403724609976	0.01
0.446967543	0.112403724609976	0.01
0.447158639	0.112403724609976	0.01
0.447533088	0.112403724609976	0.01
0.447542535	0.112403724609976	0.01
0.447649603	0.111798651035265	0.01
0.448791313	0.119250629475492	0.01
0.449051315	0.119250629475492	0.01
0.449552291	0.11740413627687	0.01
0.449715173	0.11740413627687	0.01
0.451750007	0.119879102356083	0.01
0.453117722	0.110021894756387	0.01
0.453312195	0.110021894756387	0.01
0.453607731	0.110021894756387	0.01
0.45367678	0.110021894756387	0.01
0.453782962	0.110021894756387	0.01
0.453802119	0.110021894756387	0.01
0.453864814	0.110021894756387	0.01
0.453927527	0.110021894756387	0.01
0.453952078	0.110021894756387	0.01
0.453977538	0.110021894756387	0.01
0.454159539	0.110021894756387	0.01
0.454172215	0.110021894756387	0.01
0.454228692	0.110021894756387	0.01
0.454266222	0.11120005685042	0.01
0.454291524	0.11120005685042	0.01
0.454637485	0.112403724609976	0.01
0.455078808	0.11120005685042	0.01
0.455180191	0.11301538334975	0.01
0.455550168	0.165134017137687	0.01
0.455665947	0.168255592031316	0.01
0.455678249	0.17149745681974	0.01
0.455755613	0.174866701159939	0.01
0.455804735	0.174866701159939	0.01
0.456133439	0.112748628750523	0.02
0.456159276	0.112748628750523	0.02
0.45760535	0.112192522774681	0.02
0.457901934	0.112192522774681	0.02
0.458619789	0.110556639258176	0.02
0.458664131	0.110556639258176	0.02
0.459124851	0.110021894756387	0.02
0.462114195	0.101425119896432	0.02
0.464728436	0.100932211473479	0.02
0.46499053	0.100444070778423	0.02
0.472596627	0.0962544145221107	0.03
0.473676694	0.0962544145221107	0.03
0.47699163	0.133330317999882	0.03
0.478409458	0.097731410013112	0.04
0.478419311	0.097731410013112	0.04
0.478888149	0.0964877265137886	0.04
0.479732593	0.0964877265137886	0.04
0.479936634	0.0964877265137886	0.04
0.483511101	0.0884644750495217	0.04
0.483671852	0.0884644750495217	0.04
0.483988273	0.0884644750495217	0.04
0.484225862	0.0884644750495217	0.04
0.484927676	0.0899978628848328	0.04
0.485999254	0.122888753588695	0.04
0.48628356	0.125643844310881	0.04
0.489107131	0.122696577609913	0.04
0.499369323	0.109154527439341	0.05
0.508934563	0.103445855709284	0.06
0.51473946	0.0802596670763489	0.07
0.514839037	0.0802596670763489	0.07
0.514971335	0.0802596670763489	0.07
0.51502476	0.0802596670763489	0.07
0.515124567	0.0812010606548418	0.07
0.516063638	0.103902494001436	0.07
0.51682809	0.0964331859397242	0.07
0.518492841	0.0955898842459291	0.07
0.518564452	0.0955898842459291	0.07
0.520735072	0.0919283630424512	0.07
0.529143364	0.0426489203332074	0.07
0.534226929	0.0494765078183272	0.06
0.534453117	0.0480346735351349	0.06
0.534888196	0.0480346735351349	0.06
0.536755919	0.0466744949388478	0.06
0.539174229	0.0480346735351349	0.06
0.543234343	0.0480346735351349	0.06
0.544416783	0.0794778596634408	0.07
0.546060858	0.0946983559558004	0.06
0.556807604	0.09637623213657	0.05
0.559788571	0.0946983559558004	0.05
0.562444529	0.0946983559558004	0.05
0.572491616	0.0930779025291877	0.06
0.574371638	0.0930779025291877	0.06
0.57444178	0.0930779025291877	0.06
0.583655412	0.0990075732056012	0.06
0.586308239	0.0981146383959805	0.06
0.59079165	0.107840626652379	0.05
0.591193432	0.107840626652379	0.05
