thrs	post_p	finalwindow
0	0.100108189545687	0.23
0.03256001	0.0987814342662672	0.2
0.070216248	0.100108189545687	0.16
0.082355146	0.0903952417536677	0.17
0.089689176	0.0903952417536677	0.16
0.093809574	0.0903952417536677	0.16
0.098963073	0.0882545287070355	0.16
0.103967892	0.0872217490358449	0.16
0.127200542	0.0706795126435856	0.17
0.127695348	0.0674799951935802	0.17
0.128068503	0.066874540371169	0.17
0.129609166	0.0801363151085544	0.17
0.130460633	0.0788180986242518	0.17
0.148427326	0.066874540371169	0.15
0.148447444	0.066874540371169	0.15
0.148782099	0.0645576040648034	0.15
0.151339737	0.0781751208876486	0.15
0.161204767	0.0781751208876486	0.14
0.178062567	0.0674799951935802	0.12
0.178140913	0.0674799951935802	0.12
0.178189211	0.0674799951935802	0.12
0.181486006	0.0781751208876486	0.12
0.181486035	0.0781751208876486	0.12
0.181824923	0.0781751208876486	0.12
0.186084933	0.0923774156480715	0.12
0.191788381	0.0788180986242518	0.11
0.194681585	0.0949110453016064	0.11
0.205298456	0.0996961768106905	0.1
0.206482242	0.0975875736353386	0.1
0.222049977	0.0839077929011378	0.08
0.222622275	0.0978383991671114	0.08
0.22265244	0.0978383991671114	0.08
0.222656148	0.0978383991671114	0.08
0.222686318	0.0978383991671114	0.08
0.222716495	0.0978383991671114	0.08
0.222812147	0.105791844121054	0.08
0.222924291	0.105791844121054	0.08
0.223196808	0.102400461605018	0.08
0.226694446	0.0977023755074	0.08
0.226728961	0.0977023755074	0.08
0.226867021	0.0977023755074	0.08
0.226923294	0.0977023755074	0.08
0.226929675	0.0977023755074	0.08
0.226957829	0.0977023755074	0.08
0.226982815	0.0977023755074	0.08
0.227081991	0.0977023755074	0.08
0.227177477	0.0977023755074	0.08
0.230426372	0.0909972163059518	0.08
0.242615688	0.0822866707965184	0.06
0.242875367	0.0916300135510636	0.06
0.242941212	0.0916300135510636	0.06
0.243116147	0.0882545287070356	0.06
0.249436037	0.0836331846262598	0.06
0.254481698	0.0899106010984032	0.05
0.256228734	0.0890748681784264	0.05
0.263775407	0.0866583596770313	0.05
0.295749179	0.0606196726857764	0.06
0.296044019	0.0606196726857764	0.06
0.296834617	0.0548904495255803	0.06
0.296839561	0.0548904495255803	0.06
0.296839653	0.0548904495255803	0.06
0.296879772	0.0548904495255803	0.06
0.296960227	0.0548904495255803	0.06
0.297156652	0.0535111610873805	0.06
0.297161557	0.0535111610873805	0.06
0.297207868	0.0535111610873805	0.06
0.29723727	0.0535111610873805	0.06
0.297242165	0.0535111610873805	0.06
0.297345093	0.0535111610873805	0.06
0.29736316	0.0535111610873805	0.06
0.298033592	0.0530666742300622	0.06
0.29855614	0.0530666742300622	0.06
0.298682719	0.0530666742300622	0.06
0.299120783	0.0530666742300622	0.06
0.29926506	0.0530666742300622	0.06
0.299931082	0.0530666742300622	0.06
0.300638986	0.0530666742300622	0.06
0.301373268	0.0526295107419872	0.06
0.302406093	0.0526295107419872	0.06
0.30240618	0.0526295107419872	0.06
0.302443572	0.0526295107419872	0.06
0.302452098	0.0526295107419872	0.06
0.302493847	0.0526295107419872	0.06
0.302531356	0.0526295107419872	0.06
0.302535608	0.0526295107419872	0.06
