thrs	post_p	finalwindow
0	0.129612214684562	0.23
0.03256001	0.129612214684562	0.2
0.070216248	0.119234214311703	0.18
0.082355146	0.114644445882061	0.18
0.089689176	0.114644445882061	0.18
0.093809574	0.114644445882061	0.18
0.098963073	0.114644445882061	0.19
0.113424721	0.147137079027544	0.19
0.123778241	0.147137079027544	0.18
0.129609166	0.131371353475413	0.17
0.148427326	0.108254844052586	0.15
0.148447444	0.127152830887391	0.15
0.148782099	0.124785042387489	0.15
0.155752372	0.144138771379159	0.15
0.178062567	0.10931441580003	0.12
0.178113806	0.10931441580003	0.12
0.178140913	0.10931441580003	0.12
0.178189211	0.10931441580003	0.12
0.178358463	0.10931441580003	0.12
0.181430774	0.122503825777171	0.12
0.181486035	0.122503825777171	0.12
0.191788381	0.125685219012946	0.11
0.194681585	0.149206224663212	0.11
0.206482242	0.154642971675659	0.1
0.222049977	0.130877931943797	0.08
0.22265244	0.155643792470895	0.08
0.222656148	0.155643792470895	0.08
0.222686318	0.155643792470895	0.08
0.222697977	0.154378256170843	0.08
0.222716495	0.154378256170843	0.08
0.222924291	0.161988302320171	0.08
0.223196808	0.158164916262746	0.08
0.226694446	0.151035193384069	0.08
0.226728961	0.151035193384069	0.08
0.226867021	0.151035193384069	0.08
0.226957829	0.151035193384069	0.08
0.227177477	0.151035193384069	0.08
0.241897099	0.137596360800892	0.07
0.242875367	0.115588262710349	0.06
0.242941212	0.115588262710349	0.06
0.243116147	0.112415240637889	0.06
0.256650521	0.109411769932119	0.05
0.259750174	0.108445962950101	0.05
0.295749179	0.11894561038887	0.06
0.296834617	0.110394934222899	0.06
0.296839561	0.110394934222899	0.06
0.296839653	0.110394934222899	0.06
0.296874128	0.110394934222899	0.06
0.296879772	0.110394934222899	0.06
0.297156652	0.109411769932119	0.06
0.297161557	0.109411769932119	0.06
0.297207868	0.109411769932119	0.06
0.29723727	0.109411769932119	0.06
0.297345093	0.109411769932119	0.06
0.298432807	0.109411769932119	0.06
0.29855614	0.109411769932119	0.06
0.298682719	0.109411769932119	0.06
0.299120783	0.109411769932119	0.06
0.29926506	0.109411769932119	0.06
0.299931082	0.109411769932119	0.06
0.300128238	0.109411769932119	0.06
0.300638986	0.109411769932119	0.06
0.301159527	0.109411769932119	0.06
0.301373268	0.109411769932119	0.06
0.302397905	0.111395927978827	0.06
0.302406093	0.111395927978827	0.06
0.302443572	0.111395927978827	0.06
0.302452098	0.111395927978827	0.06
0.302453753	0.111395927978827	0.06
0.302694303	0.111395927978827	0.06
0.302757814	0.111395927978827	0.06
0.303062807	0.111395927978827	0.06
0.304168238	0.113453379717637	0.06
0.306047128	0.113453379717637	0.06
0.306464617	0.11894561038887	0.05
0.308759935	0.117805031921913	0.05
0.320217262	0.11894561038887	0.04
0.322066605	0.11894561038887	0.04
0.322435043	0.11894561038887	0.04
0.322777267	0.11894561038887	0.04
0.323165924	0.116686119880574	0.04
0.323537089	0.116686119880574	0.04
0.327195424	0.11451087165778	0.04
0.330254195	0.113453379717637	0.04
0.333944256	0.113453379717637	0.04
0.334029253	0.113453379717637	0.04
0.338071632	0.120304518389085	0.05
0.340262381	0.119234214311703	0.05
0.345554528	0.118182786485503	0.05
0.351815198	0.115136895592189	0.06
0.356200611	0.114156190725079	0.06
0.356206548	0.114156190725079	0.06
0.356437896	0.111311819019945	0.06
0.356490553	0.111311819019945	0.06
0.357086112	0.127152830887391	0.06
0.362945858	0.10437662128488	0.07
0.366130409	0.105195889966609	0.07
0.367663989	0.108254844052586	0.07
0.381649088	0.0880221031255222	0.07
0.382008897	0.0870420973370166	0.07
0.387745392	0.092173210827168	0.06
0.389825341	0.0932728943623082	0.06
0.395214438	0.103861879866414	0.06
0.403209246	0.0967352280467844	0.05
0.411578949	0.109620970960346	0.04
0.412388288	0.108105151125801	0.04
0.415094538	0.115047044854975	0.04
0.416416237	0.0589360489152767	0.03
0.418471182	0.101993633052482	0.03
0.419019267	0.0997170264927312	0.03
0.423143546	0.10116452650441	0.03
0.428769674	0.103570014965428	0.02
0.440249622	0.118504322335692	0.01
0.441698853	0.118504322335692	0.01
0.441750067	0.116600929459212	0.01
0.444499874	0.112145196234705	0.01
0.444770984	0.110972252809213	0.01
0.445049535	0.110972252809213	0.01
0.445117302	0.121237334147558	0.01
0.445185067	0.120613857939665	0.01
0.445185068	0.120613857939665	0.01
0.445245414	0.120613857939665	0.01
0.445252832	0.120613857939665	0.01
0.445252833	0.120613857939665	0.01
0.445252835	0.120613857939665	0.01
0.445313187	0.120613857939665	0.01
0.445313188	0.120613857939665	0.01
0.44531319	0.120613857939665	0.01
0.445373562	0.120613857939665	0.01
0.445419149	0.120613857939665	0.01
0.445433949	0.120613857939665	0.01
0.445479567	0.11878132027328	0.01
0.445494353	0.11878132027328	0.01
0.445554774	0.11878132027328	0.01
0.445615211	0.11878132027328	0.01
0.445653547	0.11878132027328	0.01
0.445675664	0.11878132027328	0.01
0.445857123	0.128638601920806	0.01
0.445970843	0.128638601920806	0.01
0.445978177	0.128638601920806	0.01
0.446038729	0.128638601920806	0.01
0.446188208	0.127362979121372	0.01
0.446319857	0.127362979121372	0.01
0.446341735	0.127362979121372	0.01
0.446351359	0.127362979121372	0.01
0.446395102	0.127362979121372	0.01
0.446455777	0.127362979121372	0.01
