thrs	post_p	finalwindow
0	0.0958357474540041	0.23
0.070216248	0.0932023039694995	0.17
0.082355146	0.0819437569929415	0.17
0.089689176	0.0819437569929415	0.16
0.093809574	0.0819437569929415	0.16
0.098963073	0.0790780428765877	0.16
0.115659216	0.0747227384144213	0.16
0.127200542	0.0731120499066467	0.16
0.127695348	0.0731120499066467	0.16
0.129609166	0.0731120499066467	0.16
0.129730945	0.0731120499066467	0.16
0.130460633	0.0731120499066467	0.16
0.148447444	0.0665538602848308	0.15
0.148782099	0.0654530158704703	0.15
0.172569069	0.0867044990155507	0.13
0.178113806	0.057593749725932	0.12
0.178140913	0.057593749725932	0.12
0.178358463	0.057593749725932	0.12
0.181430774	0.0775709378160506	0.12
0.191788381	0.0793865187763376	0.11
0.194681585	0.0891917799735551	0.11
0.206482242	0.0918259802125983	0.1
0.222049977	0.0726645291328762	0.08
0.222622275	0.08397247960187	0.08
0.22265244	0.08397247960187	0.08
0.222656148	0.08397247960187	0.08
0.222686318	0.08397247960187	0.08
0.222697977	0.08397247960187	0.08
0.222716495	0.08397247960187	0.08
0.222812147	0.08397247960187	0.08
0.222924291	0.08397247960187	0.08
0.223196808	0.0832851687316073	0.08
0.226867021	0.0812891255090628	0.08
0.226923294	0.0812891255090628	0.08
0.226929675	0.0812891255090628	0.08
0.226957829	0.0812891255090628	0.08
0.227081991	0.0812891255090628	0.08
0.227177477	0.0812891255090628	0.08
0.227432153	0.0800107473582083	0.08
0.230426372	0.0550690122550653	0.07
0.237068117	0.0649161381612672	0.07
0.241897099	0.0633570806956946	0.07
0.24235868	0.0633570806956946	0.07
0.242615688	0.0612328826954973	0.06
0.242941212	0.0612328826954973	0.06
0.243116147	0.0606851021340196	0.06
0.249436037	0.057593749725932	0.06
0.254481698	0.0629372110865424	0.05
0.256228734	0.0617906425355889	0.05
0.256650521	0.0629372110865424	0.05
0.259750174	0.0612328826954973	0.05
0.263775407	0.0612328826954973	0.05
0.272151172	0.0571088869153445	0.05
0.287097646	0.0556107474979777	0.05
0.295749179	0.0525113031050239	0.06
0.296834617	0.049305289097024	0.06
0.296839561	0.049305289097024	0.06
0.296839653	0.049305289097024	0.06
0.296874128	0.049305289097024	0.06
0.296879772	0.049305289097024	0.06
0.29691506	0.049305289097024	0.06
0.296960227	0.049305289097024	0.06
0.297156652	0.0488789682112185	0.06
0.297207868	0.0488789682112185	0.06
0.29723727	0.0488789682112185	0.06
0.29736316	0.0488789682112185	0.06
0.297631463	0.0488789682112185	0.06
0.298432807	0.048459956539723	0.06
0.298682719	0.048459956539723	0.06
0.299120783	0.048459956539723	0.06
0.299931082	0.048459956539723	0.06
0.300128238	0.048459956539723	0.06
0.300638986	0.048459956539723	0.06
0.301373268	0.048459956539723	0.06
0.302397905	0.0501806371022133	0.06
0.30240618	0.0501806371022133	0.06
0.302443572	0.0501806371022133	0.06
0.302452098	0.0501806371022133	0.06
0.302531356	0.0501806371022133	0.06
0.302535608	0.0501806371022133	0.06
0.303037639	0.0520280094688117	0.06
0.303998368	0.0510876280998537	0.06
0.305094409	0.0510876280998537	0.06
0.306047128	0.0510876280998537	0.06
0.307314933	0.0550690122550653	0.05
0.308759935	0.0545377298740422	0.05
0.319078068	0.0525113031050239	0.05
0.320290117	0.0525113031050239	0.05
0.322066605	0.0525113031050239	0.05
0.322435043	0.0540166007114591	0.05
