thrs	post_p	finalwindow
0	0.154760359224831	0.23
0.03256001	0.154760359224831	0.2
0.093809574	0.126071059297539	0.19
0.106977596	0.0996745516256589	0.19
0.113424721	0.161137611937931	0.19
0.123778241	0.161137611937931	0.18
0.127200542	0.098641879596862	0.17
0.127695348	0.120899030409134	0.17
0.129730945	0.1482402975841	0.17
0.148447444	0.135650788588584	0.15
0.148782099	0.134374453936998	0.15
0.151339737	0.140518491854676	0.15
0.178062567	0.120899030409134	0.12
0.178113806	0.120899030409134	0.12
0.178140913	0.120899030409134	0.12
0.181430774	0.141749105337848	0.12
0.181486006	0.141749105337848	0.12
0.181486035	0.141749105337848	0.12
0.191788381	0.141749105337848	0.11
0.206482242	0.162332123453186	0.1
0.222049977	0.130259899630217	0.08
0.222622275	0.142651372163924	0.08
0.22265244	0.142651372163924	0.08
0.222656148	0.142651372163924	0.08
0.222686318	0.142651372163924	0.08
0.222924291	0.156028449907043	0.08
0.223196808	0.154760359224831	0.08
0.226694446	0.14988762975071	0.08
0.226728961	0.14988762975071	0.08
0.226867021	0.14988762975071	0.08
0.226923294	0.14988762975071	0.08
0.226929675	0.14988762975071	0.08
0.226982815	0.14988762975071	0.08
0.227081991	0.14988762975071	0.08
0.227432153	0.147564547396051	0.08
0.241897099	0.144615378130262	0.07
0.242875367	0.151006343130065	0.06
0.242941212	0.151006343130065	0.06
0.254481698	0.1482402975841	0.05
0.256228734	0.146894930036846	0.05
0.256259656	0.146894930036846	0.05
0.256650521	0.1482402975841	0.05
0.259750174	0.144276148886008	0.05
0.263775407	0.144276148886008	0.05
0.295749179	0.119729537602523	0.06
0.296044019	0.119729537602523	0.06
0.296834617	0.112136430846172	0.06
0.296839561	0.112136430846172	0.06
0.296839653	0.112136430846172	0.06
0.29691506	0.112136430846172	0.06
0.296919994	0.112136430846172	0.06
0.296960227	0.112136430846172	0.06
0.297161557	0.111129615164957	0.06
0.29723727	0.111129615164957	0.06
0.297345093	0.111129615164957	0.06
0.29736316	0.111129615164957	0.06
0.298033592	0.110140717969327	0.06
0.298432807	0.110140717969327	0.06
0.298682719	0.110140717969327	0.06
0.299120783	0.110140717969327	0.06
0.29926506	0.110140717969327	0.06
0.299931082	0.110140717969327	0.06
0.300638986	0.110140717969327	0.06
0.301159527	0.124548727307032	0.05
